param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7233333333333333,0.05011098792790971,27,0.75,0.8,0.7166666666666667,0.65,0.7,0.6019779205322265,0.021305036544799805
sqrt,1,10,0.6833333333333333,0.12110601416389967,31,0.8333333333333333,0.8,0.6333333333333333,0.65,0.5,0.6038259506225586,0.02129368782043457
sqrt,1,15,0.74,0.11185307823708343,24,0.8333333333333333,0.9,0.7166666666666667,0.65,0.6000000000000001,0.6108671665191651,0.021071863174438477
sqrt,1,20,0.7966666666666666,0.10295630140987003,4,0.9166666666666667,0.8,0.7166666666666667,0.65,0.9,0.6048743247985839,0.021172094345092773
sqrt,1,30,0.8166666666666668,0.1110555416597179,1,0.9166666666666667,0.9,0.7166666666666667,0.65,0.9,0.6061100482940673,0.0211611270904541
sqrt,1,50,0.7966666666666666,0.13391539617733778,4,0.9166666666666667,0.9,0.6166666666666667,0.65,0.9,0.6114247798919678,0.02145862579345703
sqrt,1,75,0.76,0.14399074044303453,12,0.9166666666666667,0.9,0.6166666666666667,0.5666666666666667,0.8,0.6134928226470947,0.021120452880859376
sqrt,1,100,0.7233333333333334,0.12849556844930923,26,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.6162193775177002,0.021132755279541015
sqrt,5,5,0.76,0.14087031072743628,12,0.7333333333333334,1.0,0.8166666666666667,0.65,0.6,0.5880479335784912,0.020830678939819335
sqrt,5,10,0.76,0.07118052168020873,12,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.7,0.5895323753356934,0.020885133743286134
sqrt,5,15,0.7566666666666666,0.07272474743090476,21,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.7,0.5898131847381591,0.02083892822265625
sqrt,5,20,0.76,0.08472176684759222,12,0.7333333333333334,0.9,0.7166666666666667,0.65,0.8,0.5792933940887451,0.02065753936767578
sqrt,5,30,0.7966666666666666,0.08459051693633013,4,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.9,0.5807100296020508,0.020547246932983397
sqrt,5,50,0.76,0.1088321847820967,12,0.8333333333333333,0.9,0.6166666666666667,0.65,0.8,0.5940978527069092,0.020901012420654296
sqrt,5,75,0.7166666666666666,0.10219806477837262,30,0.7333333333333334,0.9,0.7,0.65,0.6,0.5988309383392334,0.02099151611328125
sqrt,5,100,0.7566666666666666,0.12183777921664708,21,0.8333333333333333,0.9,0.7,0.55,0.8,0.5987586975097656,0.021114063262939454
0.3,1,5,0.7233333333333333,0.05011098792790971,27,0.75,0.8,0.7166666666666667,0.65,0.7,0.5913578510284424,0.021459102630615234
0.3,1,10,0.6833333333333333,0.12110601416389967,31,0.8333333333333333,0.8,0.6333333333333333,0.65,0.5,0.599242115020752,0.021148204803466797
0.3,1,15,0.7799999999999999,0.12534397117975443,8,0.8333333333333333,1.0,0.7166666666666667,0.65,0.7,0.6017422676086426,0.02126932144165039
0.3,1,20,0.76,0.08472176684759222,12,0.7333333333333334,0.8,0.7166666666666667,0.65,0.9,0.604970645904541,0.021266460418701172
0.3,1,30,0.78,0.10187137859957417,7,0.7333333333333334,0.9,0.7166666666666667,0.65,0.9,0.6120801448822022,0.021140623092651366
0.3,1,50,0.8166666666666668,0.1110555416597179,1,0.9166666666666667,0.9,0.7166666666666667,0.65,0.9,0.6223186016082763,0.02118821144104004
0.3,1,75,0.76,0.066332495807108,12,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6319969654083252,0.021051359176635743
0.3,1,100,0.7633333333333333,0.09854496999396321,11,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.6444157123565674,0.021268224716186522
0.3,5,5,0.76,0.14087031072743628,12,0.7333333333333334,1.0,0.8166666666666667,0.65,0.6,0.5845307826995849,0.021282482147216796
0.3,5,10,0.76,0.07118052168020873,12,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.7,0.588436508178711,0.021158933639526367
0.3,5,15,0.7766666666666667,0.06798692684790379,9,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8,0.5733517169952392,0.020048809051513673
0.3,5,20,0.7766666666666667,0.06798692684790379,9,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.8,0.5712465763092041,0.020257282257080077
0.3,5,30,0.8166666666666668,0.11352924243950932,1,0.7333333333333334,1.0,0.7166666666666667,0.7333333333333334,0.9,0.5741245746612549,0.020212841033935548
0.3,5,50,0.7366666666666667,0.09568466729604884,25,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.6,0.6004085063934326,0.020892333984375
0.3,5,75,0.7566666666666666,0.08666666666666667,21,0.7333333333333334,0.9,0.8,0.65,0.7,0.6127152919769288,0.020865154266357423
0.3,5,100,0.72,0.05517648452415616,29,0.7333333333333334,0.8166666666666667,0.7,0.65,0.7,0.6174786567687989,0.021160411834716796
