param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.55,0.0966091783079296,29,0.4166666666666667,0.6166666666666667,0.65,0.45,0.6166666666666667,0.6013020992279052,0.020981025695800782
sqrt,1,10,0.6233333333333333,0.16786237749352229,23,0.7166666666666667,0.7166666666666667,0.35,0.8166666666666667,0.5166666666666667,0.6003476619720459,0.021117210388183594
sqrt,1,15,0.66,0.12978614889287857,20,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.5752752780914306,0.020384740829467774
sqrt,1,20,0.7033333333333334,0.11224972160321824,11,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.57943754196167,0.020177268981933595
sqrt,1,30,0.7566666666666666,0.042946995755750415,5,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5834908485412598,0.020505666732788086
sqrt,1,50,0.76,0.0879393730551528,4,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.9,0.6156428813934326,0.021608877182006835
sqrt,1,75,0.7566666666666666,0.12138094304022082,5,0.9,0.6166666666666667,0.7166666666666667,0.65,0.9,0.6211826801300049,0.021377944946289064
sqrt,1,100,0.6966666666666667,0.09966610925150701,13,0.8,0.6166666666666667,0.7166666666666667,0.55,0.8,0.6166818141937256,0.02093644142150879
sqrt,5,5,0.5433333333333333,0.06018490028422596,30,0.5166666666666667,0.6166666666666667,0.6,0.45,0.5333333333333333,0.5843663692474366,0.02063779830932617
sqrt,5,10,0.6,0.1120515754264774,25,0.6166666666666667,0.7,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.5893550395965577,0.02091870307922363
sqrt,5,15,0.5666666666666667,0.08944271909999157,28,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.5896174430847168,0.020798969268798827
sqrt,5,20,0.6799999999999999,0.077746025264604,18,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5903104305267334,0.020851659774780273
sqrt,5,30,0.6633333333333333,0.04521553322083511,19,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.5925665855407715,0.020936870574951173
sqrt,5,50,0.7366666666666667,0.05715476066494084,8,0.8,0.7166666666666667,0.7166666666666667,0.65,0.8,0.5974119663238525,0.02100033760070801
sqrt,5,75,0.7166666666666666,0.12736648783028537,10,0.8,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.596651554107666,0.02074918746948242
sqrt,5,100,0.7733333333333333,0.0703957069398096,3,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.5988522529602051,0.020942497253417968
0.3,1,5,0.53,0.06531972647421809,32,0.5166666666666667,0.5166666666666667,0.65,0.45,0.5166666666666667,0.592595100402832,0.021635103225708007
0.3,1,10,0.6233333333333333,0.16786237749352229,23,0.7166666666666667,0.7166666666666667,0.35,0.8166666666666667,0.5166666666666667,0.5993664741516114,0.021007251739501954
0.3,1,15,0.66,0.12978614889287857,20,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.588123083114624,0.02074723243713379
0.3,1,20,0.7,0.09249624617007739,12,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5875401973724366,0.02059926986694336
0.3,1,30,0.8133333333333335,0.0784573486395988,1,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6079679012298584,0.02084460258483887
0.3,1,50,0.7733333333333334,0.0703957069398096,2,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.6269941806793213,0.021504545211791994
0.3,1,75,0.7566666666666666,0.12138094304022082,5,0.9,0.6166666666666667,0.7166666666666667,0.65,0.9,0.6347835063934326,0.021009302139282225
0.3,1,100,0.6966666666666667,0.09966610925150701,13,0.8,0.6166666666666667,0.7166666666666667,0.55,0.8,0.6457448482513428,0.020992517471313477
0.3,5,5,0.5433333333333332,0.07498147919467994,31,0.4166666666666667,0.5166666666666667,0.6,0.55,0.6333333333333333,0.5869901657104493,0.020721244812011718
0.3,5,10,0.6,0.1120515754264774,25,0.6166666666666667,0.7,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.5895338535308838,0.020824193954467773
0.3,5,15,0.5833333333333333,0.07601169500660919,27,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.6166666666666667,0.5925173759460449,0.02083420753479004
0.3,5,20,0.6366666666666666,0.138001610296563,22,0.9,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5925559043884278,0.02077007293701172
0.3,5,30,0.68,0.12220201853215573,17,0.9,0.6166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.5975510120391846,0.021153974533081054
0.3,5,50,0.6966666666666667,0.09966610925150701,13,0.8,0.6166666666666667,0.7166666666666667,0.55,0.8,0.6045071125030518,0.02082481384277344
0.3,5,75,0.6966666666666665,0.13140268896284682,16,0.8,0.6166666666666667,0.6166666666666667,0.55,0.9,0.610038423538208,0.020761966705322266
0.3,5,100,0.7366666666666666,0.10295630140987001,9,0.8,0.6166666666666667,0.7166666666666667,0.65,0.9,0.617795467376709,0.020798730850219726
