param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7966666666666666,0.11175369742826806,12,1.0,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.11156277656555176,0.001013803482055664
0.599484,0.9,0.8166666666666668,0.09006170724070867,2,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.11638865470886231,0.0010125160217285157
2.15443,0.1,0.75,0.07601169500660922,28,0.9,0.7,0.7333333333333334,0.7166666666666667,0.7,0.11343693733215332,0.0010053157806396485
2.15443,0.3,0.7566666666666666,0.08069145624606806,21,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.14715995788574218,0.001016855239868164
2.15443,0.5,0.7733333333333334,0.07498147919467996,18,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.18175053596496582,0.001012897491455078
2.15443,0.7,0.74,0.09463379711052264,29,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.2036202907562256,0.0010175704956054688
2.15443,0.9,0.78,0.10077477638553985,16,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.2650707244873047,0.0010159969329833984
7.74264,0.1,0.79,0.06960204339273701,15,0.9,0.8,0.7333333333333334,0.8166666666666667,0.7,0.14114627838134766,0.0010246753692626954
7.74264,0.3,0.7566666666666666,0.05011098792790969,21,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.2188955783843994,0.0010221004486083984
7.74264,0.5,0.7566666666666666,0.08069145624606806,21,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.26885170936584474,0.0010233402252197265
7.74264,0.7,0.7566666666666666,0.05011098792790969,21,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.32334470748901367,0.0010138988494873048
7.74264,0.9,0.7566666666666666,0.05011098792790969,21,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.33828048706054686,0.0010180473327636719
27.8256,0.1,0.8099999999999999,0.08273115763993906,4,0.9,0.9,0.7333333333333334,0.8166666666666667,0.7,0.18557705879211425,0.0010126590728759765
27.8256,0.3,0.8099999999999999,0.08273115763993906,4,0.9,0.9,0.7333333333333334,0.8166666666666667,0.7,0.20432839393615723,0.0010159969329833984
27.8256,0.5,0.7533333333333333,0.046427960923947076,27,0.8166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.2519364356994629,0.0010170459747314454
27.8256,0.7,0.7566666666666666,0.05011098792790969,21,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.30431528091430665,0.0010182380676269532
27.8256,0.9,0.7366666666666667,0.04136557881996952,30,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.33430848121643064,0.0010212421417236327
100.0,0.1,0.8099999999999999,0.08273115763993906,4,0.9,0.9,0.7333333333333334,0.8166666666666667,0.7,0.22224693298339843,0.0010205745697021485
100.0,0.3,0.8099999999999999,0.08273115763993906,4,0.9,0.9,0.7333333333333334,0.8166666666666667,0.7,0.22942662239074707,0.0010152339935302734
100.0,0.5,0.8099999999999999,0.08273115763993906,4,0.9,0.9,0.7333333333333334,0.8166666666666667,0.7,0.23620228767395018,0.0010165691375732422
100.0,0.7,0.8099999999999999,0.08273115763993906,4,0.9,0.9,0.7333333333333334,0.8166666666666667,0.7,0.2420966148376465,0.0010184288024902345
100.0,0.9,0.8099999999999999,0.08273115763993906,4,0.9,0.9,0.7333333333333334,0.8166666666666667,0.7,0.25452051162719724,0.0011116981506347657
