param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032840728759765624,0.0016071319580078125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003289461135864258,0.0015784263610839843
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003250408172607422,0.001585674285888672
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031726837158203127,0.0015723705291748047
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031822681427001952,0.001569843292236328
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0035311698913574217,0.001566934585571289
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003363037109375,0.0015765190124511718
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031466007232666014,0.0015628814697265625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031538009643554688,0.0015725135803222657
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031768321990966798,0.0015621185302734375
0.0129155,0.1,0.59,0.16418147141366332,33,0.8333333333333333,0.35,0.6666666666666666,0.6166666666666667,0.48333333333333334,0.010462665557861328,0.001606893539428711
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.004682683944702148,0.0016679763793945312
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003707599639892578,0.0017761707305908204
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0034496307373046873,0.0015777587890625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0033379077911376955,0.0015787601470947266
0.0464159,0.1,0.6900000000000001,0.0793025150224688,8,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.020287847518920897,0.0016197681427001954
0.0464159,0.3,0.6233333333333333,0.14360439485692011,30,0.8166666666666667,0.45,0.75,0.6166666666666667,0.48333333333333334,0.02185831069946289,0.0016264915466308594
0.0464159,0.5,0.5233333333333333,0.07859884081701062,34,0.5,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.48333333333333334,0.016916847229003905,0.0016165733337402343
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003912830352783203,0.0015706062316894532
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003750896453857422,0.0015773773193359375
0.16681,0.1,0.6933333333333334,0.09345230512584125,6,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.04579620361328125,0.0016336917877197265
0.16681,0.3,0.6700000000000002,0.10241527663824813,20,0.8,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.05285868644714355,0.0016244411468505859
0.16681,0.5,0.6666666666666667,0.0924962461700774,24,0.8,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.06379113197326661,0.0016404151916503905
0.16681,0.7,0.6199999999999999,0.06944222218666556,31,0.7333333333333334,0.5333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.06626782417297364,0.0016275405883789062
0.16681,0.9,0.5900000000000001,0.13106402167558334,32,0.7333333333333334,0.45,0.75,0.45,0.5666666666666667,0.06993799209594727,0.0016286849975585937
0.599484,0.1,0.6933333333333334,0.09345230512584125,6,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.10418620109558105,0.0016587257385253906
0.599484,0.3,0.7066666666666667,0.14087031072743628,2,0.9,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.11012778282165528,0.0013158798217773437
0.599484,0.5,0.6700000000000002,0.15434449203720302,20,0.9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.09522447586059571,0.0010223865509033203
0.599484,0.7,0.6666666666666667,0.14181364924121767,24,0.8,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.11766223907470703,0.0012213706970214844
0.599484,0.9,0.6333333333333333,0.12516655570345725,29,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.13518180847167968,0.001028585433959961
2.15443,0.1,0.6766666666666666,0.09225568335398698,17,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.11548538208007812,0.0010300636291503905
2.15443,0.3,0.6900000000000001,0.13148721948877348,8,0.9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.17223186492919923,0.001032400131225586
2.15443,0.5,0.7066666666666667,0.14087031072743628,2,0.9,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.201377534866333,0.0012152671813964843
2.15443,0.7,0.7066666666666667,0.14087031072743628,2,0.9,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.23320221900939941,0.0010479927062988282
2.15443,0.9,0.6500000000000001,0.13984117975602023,28,0.8,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.28006796836853026,0.0010513782501220704
7.74264,0.1,0.71,0.11085526098877259,1,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.14316353797912598,0.001206684112548828
7.74264,0.3,0.6566666666666666,0.10252370999486467,26,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.5666666666666667,0.22385659217834472,0.0010300159454345703
7.74264,0.5,0.6733333333333335,0.13021349989749742,18,0.9,0.5333333333333333,0.65,0.7166666666666667,0.5666666666666667,0.3058372974395752,0.0010323524475097656
7.74264,0.7,0.7066666666666667,0.14087031072743628,2,0.9,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.3384060859680176,0.0012280941009521484
7.74264,0.9,0.6900000000000001,0.16350331291240963,8,0.9,0.45,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.39238948822021485,0.0010318756103515625
27.8256,0.1,0.6900000000000001,0.09463379711052261,8,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.1804779052734375,0.0010302543640136718
27.8256,0.3,0.6900000000000001,0.09463379711052261,8,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.20692925453186034,0.001030302047729492
27.8256,0.5,0.6733333333333333,0.09285592184789412,19,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.65,0.24040913581848145,0.001219797134399414
27.8256,0.7,0.6566666666666666,0.10252370999486467,26,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.5666666666666667,0.2955615520477295,0.0010345935821533202
27.8256,0.9,0.6900000000000001,0.13148721948877348,8,0.9,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.35157127380371095,0.0010368824005126953
100.0,0.1,0.67,0.11025223605694151,22,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.20878043174743652,0.001011228561401367
100.0,0.3,0.67,0.11025223605694151,22,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.2229313373565674,0.001036691665649414
100.0,0.5,0.6900000000000001,0.09463379711052261,8,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.22864160537719727,0.0010265350341796876
100.0,0.7,0.6900000000000001,0.09463379711052261,8,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.2413717269897461,0.0012101173400878907
100.0,0.9,0.6900000000000001,0.09463379711052261,8,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.24997329711914062,0.0010396480560302735
