param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002044963836669922,0.0009962558746337891
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002011013031005859,0.0009917259216308595
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020014762878417967,0.0009860992431640625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020345211029052734,0.0009801864624023437
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00198216438293457,0.0009865283966064454
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023698806762695312,0.0009919166564941405
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020044803619384765,0.0009907245635986327
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019984722137451174,0.0009886741638183594
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002005863189697266,0.001041746139526367
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020388126373291015,0.0009812355041503907
0.0129155,0.1,0.5533333333333333,0.07702813338860895,33,0.5333333333333333,0.65,0.45,0.6333333333333333,0.5,0.006344985961914062,0.0009880542755126953
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002362346649169922,0.0009912967681884766
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022680282592773436,0.0009972095489501954
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002296161651611328,0.000989532470703125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002081155776977539,0.0009913921356201171
0.0464159,0.1,0.78,0.13055437351710758,8,0.8166666666666667,0.55,0.9,0.7333333333333334,0.9,0.012631464004516601,0.0010059833526611327
0.0464159,0.3,0.6866666666666665,0.06944222218666553,32,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.7,0.012667083740234375,0.0010008811950683594
0.0464159,0.5,0.5066666666666666,0.05333333333333336,34,0.43333333333333335,0.5,0.5,0.5,0.6000000000000001,0.0067291736602783205,0.0009799480438232421
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024017333984375,0.0009862899780273438
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023804664611816405,0.000998067855834961
0.16681,0.1,0.7200000000000001,0.09510228411791403,16,0.8166666666666667,0.55,0.8,0.7333333333333334,0.7,0.028098249435424806,0.0010063648223876953
0.16681,0.3,0.8133333333333335,0.09741092797468306,1,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.9,0.03033900260925293,0.0010065555572509766
0.16681,0.5,0.7633333333333333,0.0644635986860457,11,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8,0.03625078201293945,0.0010080337524414062
0.16681,0.7,0.7266666666666668,0.06018490028422594,14,0.8333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.7,0.0400909423828125,0.0010137081146240235
0.16681,0.9,0.71,0.15832456116050556,19,0.8333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.9,0.04496474266052246,0.001013040542602539
0.599484,0.1,0.7200000000000001,0.09510228411791403,16,0.8166666666666667,0.55,0.8,0.7333333333333334,0.7,0.06449732780456544,0.0010172367095947266
0.599484,0.3,0.7966666666666666,0.08781293248212994,4,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.07875618934631348,0.001013469696044922
0.599484,0.5,0.8133333333333332,0.10077477638553986,2,0.9166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.8,0.0898252010345459,0.0010215282440185548
0.599484,0.7,0.8133333333333332,0.10077477638553986,2,0.9166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.8,0.1080167293548584,0.0010210037231445312
0.599484,0.9,0.7966666666666666,0.10295630140987003,4,0.9166666666666667,0.7166666666666667,0.65,0.9,0.8,0.12314481735229492,0.0010207176208496093
2.15443,0.1,0.6866666666666668,0.06944222218666553,31,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.7,0.11757755279541016,0.001024770736694336
2.15443,0.3,0.74,0.11671427600007732,13,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.16271567344665527,0.0010264396667480468
2.15443,0.5,0.7766666666666666,0.07195677714974302,9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.19589972496032715,0.0012328624725341797
2.15443,0.7,0.7766666666666666,0.07195677714974302,9,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.22862639427185058,0.001035165786743164
