param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002073049545288086,0.0009995460510253905
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020210742950439453,0.0009936809539794922
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002007293701171875,0.0009991645812988282
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020209789276123048,0.0009914398193359374
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020171642303466798,0.001000833511352539
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002392578125,0.0009980201721191406
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002006340026855469,0.0009981155395507812
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002010488510131836,0.0009857654571533204
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020175933837890624,0.0009937286376953125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020076751708984373,0.0009915351867675782
0.0129155,0.1,0.7066666666666668,0.1147945023848171,29,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.7333333333333334,0.006611871719360352,0.0010066509246826171
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023854732513427734,0.001003122329711914
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002299070358276367,0.001003122329711914
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021913528442382814,0.0010038375854492187
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020874500274658202,0.0010001182556152344
0.0464159,0.1,0.71,0.07498147919467991,28,0.7166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.013147449493408203,0.0010093212127685546
0.0464159,0.3,0.6900000000000001,0.11575836902790228,32,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.65,0.013512563705444337,0.0010065555572509766
0.0464159,0.5,0.5033333333333333,0.07023769168568492,34,0.5,0.6333333333333333,0.45,0.5,0.43333333333333335,0.00881500244140625,0.000992727279663086
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026936054229736326,0.0009967327117919923
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023923873901367187,0.0009911537170410156
0.16681,0.1,0.7233333333333334,0.013333333333333374,19,0.7166666666666667,0.7,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.030536937713623046,0.0010163307189941407
0.16681,0.3,0.7699999999999999,0.09092121131323905,5,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.75,0.033078479766845706,0.001013040542602539
0.16681,0.5,0.7333333333333333,0.11925695879998878,18,0.8333333333333333,0.6166666666666667,0.65,0.9166666666666667,0.65,0.03663482666015625,0.001061725616455078
0.16681,0.7,0.7,0.07226494462892932,30,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.65,0.03605265617370605,0.0010153770446777344
0.16681,0.9,0.6866666666666666,0.05416025603090639,33,0.75,0.6166666666666667,0.6666666666666666,0.75,0.65,0.042909669876098636,0.001026010513305664
0.599484,0.1,0.7433333333333334,0.02905932629027116,11,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.0665132999420166,0.0010179996490478516
0.599484,0.3,0.7866666666666667,0.03858612300930072,2,0.8166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.75,0.08111467361450195,0.0010240554809570312
0.599484,0.5,0.79,0.07498147919467997,1,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.75,0.09628825187683106,0.001030731201171875
0.599484,0.7,0.77,0.09392668535736914,4,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.65,0.10687136650085449,0.0010350704193115234
0.599484,0.9,0.7500000000000001,0.10903618155864085,9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.65,0.10655755996704101,0.0010234355926513673
2.15443,0.1,0.7233333333333334,0.05333333333333336,19,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.12003717422485352,0.001027965545654297
2.15443,0.3,0.7633333333333333,0.07333333333333332,7,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.1669623374938965,0.0010275840759277344
