param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002094602584838867,0.001001596450805664
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001980447769165039,0.0009788036346435546
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019696235656738283,0.0009886264801025391
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019863605499267577,0.000993061065673828
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002031707763671875,0.0010023117065429688
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023508071899414062,0.0010089397430419922
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00210418701171875,0.0009852886199951173
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002005863189697266,0.000993061065673828
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002021646499633789,0.0009895801544189454
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002002573013305664,0.0009871959686279298
0.0129155,0.1,0.6633333333333334,0.11566234381931649,31,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.0066225528717041016,0.0009994029998779297
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023592472076416015,0.000988149642944336
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022696495056152345,0.0010080814361572265
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002249002456665039,0.0009827613830566406
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002245044708251953,0.0009987354278564453
0.0464159,0.1,0.8133333333333335,0.08589399151150084,1,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.012990474700927734,0.0010153293609619141
0.0464159,0.3,0.6633333333333333,0.07333333333333335,32,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.013998651504516601,0.0010123729705810546
0.0464159,0.5,0.52,0.059066817155564486,34,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.6,0.012782716751098632,0.0009909629821777343
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024476051330566406,0.0009876251220703124
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023725032806396484,0.0010069847106933595
0.16681,0.1,0.8133333333333332,0.13678856352455462,2,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,1.0,0.03057236671447754,0.001008462905883789
0.16681,0.3,0.7733333333333332,0.1008849730028104,5,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.033379983901977536,0.001007413864135742
0.16681,0.5,0.8099999999999999,0.08666666666666668,3,0.8333333333333333,0.7,0.7166666666666667,0.9,0.9,0.037079143524169925,0.0010098457336425782
0.16681,0.7,0.7,0.1120515754264774,29,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.0439603328704834,0.001010751724243164
0.16681,0.9,0.6433333333333333,0.10466878978738388,33,0.7333333333333334,0.6166666666666667,0.45,0.7166666666666667,0.7,0.04377169609069824,0.0010131359100341796
0.599484,0.1,0.7733333333333332,0.1008849730028104,5,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.0670539379119873,0.00101165771484375
0.599484,0.3,0.7733333333333332,0.1008849730028104,5,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.0833542823791504,0.0010227680206298829
0.599484,0.5,0.7733333333333332,0.1008849730028104,5,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.09266986846923828,0.0010183334350585937
0.599484,0.7,0.79,0.07788880963698618,4,0.9166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.8,0.10403008460998535,0.0010294437408447266
0.599484,0.9,0.7533333333333333,0.10077477638553986,26,0.9166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.7,0.12371835708618165,0.0010290145874023438
2.15443,0.1,0.7566666666666666,0.11479450238481712,14,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.12101244926452637,0.0010174751281738282
2.15443,0.3,0.7733333333333332,0.1008849730028104,5,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.17637710571289061,0.0010300636291503905
2.15443,0.5,0.7733333333333332,0.1008849730028104,5,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.21157445907592773,0.001028585433959961
2.15443,0.7,0.7533333333333333,0.10349449797506685,26,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.23971986770629883,0.001026487350463867
2.15443,0.9,0.6933333333333334,0.13727506854649335,30,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.24360647201538085,0.0010268688201904297
7.74264,0.1,0.7566666666666666,0.11479450238481712,14,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.14786348342895508,0.0010263442993164063
7.74264,0.3,0.7566666666666666,0.11479450238481712,14,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2464151382446289,0.001018190383911133
7.74264,0.5,0.7733333333333332,0.1008849730028104,5,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.3221436023712158,0.001030731201171875
7.74264,0.7,0.7733333333333332,0.1008849730028104,5,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.38875479698181153,0.0010409832000732421
7.74264,0.9,0.7533333333333333,0.10349449797506685,26,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4467301845550537,0.0010359764099121093
27.8256,0.1,0.7566666666666666,0.11479450238481712,14,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.18252644538879395,0.0010157585144042968
