param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.7,0.07378647873726221,33,0.7166666666666667,0.6333333333333333,0.75,0.6,0.8,0.04667177200317383,0.0012280941009521484
0.599484,0.1,0.7766666666666667,0.02905932629027116,5,0.8,0.8,0.75,0.8,0.7333333333333334,0.0636514663696289,0.00103912353515625
0.599484,0.3,0.76,0.04163331998932266,12,0.7166666666666667,0.8,0.75,0.7166666666666667,0.8166666666666667,0.08260569572448731,0.0011638641357421876
0.599484,0.5,0.7566666666666666,0.03741657386773943,14,0.7166666666666667,0.8,0.75,0.7166666666666667,0.8,0.09887089729309081,0.0011984348297119141
0.599484,0.7,0.7533333333333333,0.06091888960832357,19,0.7166666666666667,0.8,0.65,0.8,0.8,0.10992131233215333,0.0010303497314453126
0.599484,0.9,0.7333333333333332,0.058689389538863386,29,0.7166666666666667,0.7,0.65,0.8,0.8,0.11726851463317871,0.0010297775268554687
2.15443,0.1,0.7566666666666666,0.03887301263230203,14,0.7,0.8,0.75,0.8,0.7333333333333334,0.11621994972229004,0.0011885643005371093
2.15443,0.3,0.74,0.07118052168020873,20,0.7166666666666667,0.8,0.75,0.6166666666666667,0.8166666666666667,0.1705397605895996,0.001038360595703125
2.15443,0.5,0.7566666666666666,0.03741657386773943,14,0.7166666666666667,0.8,0.75,0.7166666666666667,0.8,0.20088648796081543,0.0012168407440185547
2.15443,0.7,0.7566666666666666,0.03741657386773943,14,0.7166666666666667,0.8,0.75,0.7166666666666667,0.8,0.24680891036987304,0.0011435508728027343
2.15443,0.9,0.7366666666666667,0.035590260840104394,23,0.7166666666666667,0.7,0.75,0.7166666666666667,0.8,0.2986708641052246,0.0012250423431396484
7.74264,0.1,0.7366666666666667,0.03711842908553351,23,0.7,0.7,0.75,0.8,0.7333333333333334,0.13829598426818848,0.0010318279266357422
7.74264,0.3,0.7766666666666666,0.037416573867739424,9,0.7166666666666667,0.8,0.75,0.8,0.8166666666666667,0.22344622611999512,0.0010195732116699218
7.74264,0.5,0.74,0.07118052168020873,20,0.7166666666666667,0.8,0.75,0.6166666666666667,0.8166666666666667,0.30892329216003417,0.0012145519256591796
7.74264,0.7,0.72,0.060000000000000005,30,0.7166666666666667,0.8,0.75,0.6166666666666667,0.7166666666666667,0.33366379737854,0.0010313987731933594
7.74264,0.9,0.7566666666666666,0.03741657386773943,14,0.7166666666666667,0.8,0.75,0.7166666666666667,0.8,0.4682183742523193,0.0012681007385253907
27.8256,0.1,0.7366666666666667,0.03711842908553351,23,0.7,0.7,0.75,0.8,0.7333333333333334,0.1657782554626465,0.001017141342163086
27.8256,0.3,0.7766666666666667,0.02905932629027116,5,0.8,0.8,0.75,0.8,0.7333333333333334,0.20231971740722657,0.0010188102722167968
27.8256,0.5,0.7933333333333333,0.022607766610417565,2,0.8,0.8,0.75,0.8,0.8166666666666667,0.2539529323577881,0.0010180950164794921
27.8256,0.7,0.76,0.04163331998932266,12,0.7166666666666667,0.8,0.75,0.7166666666666667,0.8166666666666667,0.30091609954833987,0.0010202884674072265
27.8256,0.9,0.74,0.07118052168020873,20,0.7166666666666667,0.8,0.75,0.6166666666666667,0.8166666666666667,0.37564644813537595,0.0012212753295898437
100.0,0.1,0.7366666666666667,0.03711842908553351,23,0.7,0.7,0.75,0.8,0.7333333333333334,0.19070515632629395,0.0010250568389892577
100.0,0.3,0.7366666666666667,0.03711842908553351,23,0.7,0.7,0.75,0.8,0.7333333333333334,0.20473270416259765,0.0010275840759277344
100.0,0.5,0.72,0.06091888960832356,30,0.6166666666666667,0.7,0.75,0.8,0.7333333333333334,0.216750431060791,0.0010208606719970704
100.0,0.7,0.7366666666666667,0.03711842908553351,23,0.7,0.7,0.75,0.8,0.7333333333333334,0.22834815979003906,0.0010322093963623046
100.0,0.9,0.7766666666666667,0.02905932629027116,5,0.8,0.8,0.75,0.8,0.7333333333333334,0.23850979804992675,0.0010283946990966796
