param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.6633333333333333,0.10022197585581939,2,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.011966180801391602,0.000992155075073242
0.0464159,0.3,0.54,0.11185307823708346,32,0.35,0.6666666666666666,0.6333333333333333,0.55,0.5,0.012917232513427735,0.0009943485260009766
0.0464159,0.5,0.48,0.039999999999999994,50,0.5,0.5,0.5,0.4,0.5,0.005479335784912109,0.0009724140167236328
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025788307189941405,0.0009758949279785156
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025542736053466796,0.000978565216064453
0.16681,0.1,0.6633333333333333,0.12174654911833115,2,0.8333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.5,0.026635456085205077,0.0009976863861083985
0.16681,0.3,0.7033333333333334,0.07774602526460399,1,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.030685853958129884,0.0010094165802001954
0.16681,0.5,0.6133333333333334,0.10077477638553983,25,0.7166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.6000000000000001,0.03519968986511231,0.001008749008178711
0.16681,0.7,0.6,0.06992058987801009,29,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.03633937835693359,0.0010031700134277345
0.16681,0.9,0.6366666666666667,0.04988876515698585,19,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.55,0.7,0.03800621032714844,0.001007080078125
0.599484,0.1,0.6433333333333333,0.09809292646374775,13,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.5,0.06142926216125488,0.001018857955932617
0.599484,0.3,0.6633333333333333,0.12220201853215573,2,0.9,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.07484498023986816,0.0010079383850097657
0.599484,0.5,0.6466666666666667,0.07774602526460403,10,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.08435940742492676,0.001014375686645508
0.599484,0.7,0.6333333333333333,0.08366600265340757,20,0.7333333333333334,0.55,0.7333333333333334,0.55,0.6000000000000001,0.09991507530212403,0.0010167598724365235
0.599484,0.9,0.6333333333333333,0.09888264649460882,20,0.55,0.65,0.8166666666666667,0.55,0.6000000000000001,0.11772823333740234,0.0010151863098144531
2.15443,0.1,0.6433333333333333,0.09809292646374775,13,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.5,0.11297178268432617,0.001016092300415039
2.15443,0.3,0.6466666666666667,0.09030811456096041,10,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.15315165519714355,0.0010182380676269532
2.15443,0.5,0.6100000000000001,0.09165151389911681,26,0.7333333333333334,0.45,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.18375630378723146,0.0010201454162597657
2.15443,0.7,0.63,0.0653197264742181,22,0.7333333333333334,0.5333333333333333,0.65,0.6333333333333333,0.6000000000000001,0.20757226943969725,0.0010223388671875
2.15443,0.9,0.5933333333333335,0.10033277962194942,30,0.7333333333333334,0.43333333333333335,0.65,0.55,0.6000000000000001,0.26725234985351565,0.0010189056396484376
7.74264,0.1,0.66,0.071956777149743,5,0.7333333333333334,0.55,0.7,0.7166666666666667,0.6000000000000001,0.13989057540893554,0.001013326644897461
7.74264,0.3,0.6233333333333333,0.09104333522498444,24,0.7333333333333334,0.55,0.7166666666666667,0.6166666666666667,0.5,0.240484619140625,0.0010146617889404297
7.74264,0.5,0.6466666666666667,0.09030811456096041,10,0.8166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.2938385009765625,0.001019906997680664
7.74264,0.7,0.6100000000000001,0.09165151389911681,26,0.7333333333333334,0.45,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.316726541519165,0.0010291099548339843
7.74264,0.9,0.5933333333333334,0.09345230512584125,31,0.7333333333333334,0.45,0.55,0.6333333333333333,0.6000000000000001,0.36405043601989745,0.0010307788848876952
27.8256,0.1,0.64,0.0671648055986996,16,0.7333333333333334,0.55,0.7,0.6166666666666667,0.6000000000000001,0.1822610855102539,0.0010138988494873048
27.8256,0.3,0.66,0.071956777149743,5,0.7333333333333334,0.55,0.7,0.7166666666666667,0.6000000000000001,0.20630335807800293,0.0010182380676269532
27.8256,0.5,0.6433333333333333,0.09809292646374775,13,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.5,0.2640850067138672,0.0010237693786621094
27.8256,0.7,0.6066666666666667,0.09809292646374775,28,0.7333333333333334,0.55,0.7166666666666667,0.5333333333333333,0.5,0.345944881439209,0.0010254859924316406
27.8256,0.9,0.6266666666666667,0.10143416036468625,23,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.42078342437744143,0.0010174274444580077
100.0,0.1,0.64,0.0671648055986996,16,0.7333333333333334,0.55,0.7,0.6166666666666667,0.6000000000000001,0.21711182594299316,0.0010156631469726562
100.0,0.3,0.64,0.0671648055986996,16,0.7333333333333334,0.55,0.7,0.6166666666666667,0.6000000000000001,0.22747488021850587,0.0010254383087158203
100.0,0.5,0.66,0.071956777149743,5,0.7333333333333334,0.55,0.7,0.7166666666666667,0.6000000000000001,0.23427886962890626,0.0010380268096923829
100.0,0.7,0.66,0.071956777149743,5,0.7333333333333334,0.55,0.7,0.7166666666666667,0.6000000000000001,0.2502115726470947,0.0010320663452148438
100.0,0.9,0.66,0.071956777149743,5,0.7333333333333334,0.55,0.7,0.7166666666666667,0.6000000000000001,0.25872077941894533,0.001227426528930664
