param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5766666666666668,0.12364824660660939,29,0.7166666666666667,0.5,0.43333333333333335,0.7333333333333334,0.5,0.599140739440918,0.021025800704956056
sqrt,1,10,0.5866666666666667,0.11372481406154653,26,0.7166666666666667,0.5166666666666667,0.65,0.65,0.4,0.6024391651153564,0.02098569869995117
sqrt,1,15,0.6633333333333333,0.1142122779934121,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5,0.6023647785186768,0.021080541610717773
sqrt,1,20,0.7066666666666667,0.15513435037626794,10,1.0,0.7166666666666667,0.5666666666666667,0.65,0.6000000000000001,0.6059231281280517,0.021008062362670898
sqrt,1,30,0.72,0.12445436468396313,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6075704574584961,0.021013212203979493
sqrt,1,50,0.7333333333333334,0.14337208778404376,4,1.0,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6133384227752685,0.020891141891479493
sqrt,1,75,0.7366666666666667,0.14313940369055925,3,1.0,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6137058734893799,0.021104145050048827
sqrt,1,100,0.6966666666666667,0.1687865186822955,13,1.0,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.6198707103729248,0.021064901351928712
sqrt,5,5,0.5733333333333334,0.11953614051360739,30,0.7166666666666667,0.5,0.43333333333333335,0.7166666666666667,0.5,0.590425682067871,0.020816850662231445
sqrt,5,10,0.6033333333333334,0.12445436468396312,23,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.5940780639648438,0.020700931549072266
sqrt,5,15,0.5966666666666667,0.1710750322714179,25,0.9166666666666667,0.6,0.4166666666666667,0.55,0.5,0.5942418575286865,0.020813465118408203
sqrt,5,20,0.6633333333333333,0.1297005097222915,19,0.9166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.5944802761077881,0.02084507942199707
sqrt,5,30,0.6766666666666666,0.12092238098144706,18,0.9166666666666667,0.6,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5967673301696778,0.021036100387573243
sqrt,5,50,0.7066666666666668,0.16753109164172084,9,1.0,0.5,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5962509155273438,0.020825529098510744
sqrt,5,75,0.7833333333333333,0.13333333333333333,1,1.0,0.7,0.8166666666666667,0.8,0.6000000000000001,0.5990296840667725,0.020987749099731445
sqrt,5,100,0.7133333333333334,0.16411378166788226,6,1.0,0.7,0.7333333333333334,0.6333333333333333,0.5,0.6070364952087403,0.020862054824829102
0.3,1,5,0.5566666666666668,0.1412641340027806,31,0.7166666666666667,0.5,0.43333333333333335,0.7333333333333334,0.4,0.5980361461639404,0.020978260040283202
0.3,1,10,0.5866666666666667,0.11372481406154653,26,0.7166666666666667,0.5166666666666667,0.65,0.65,0.4,0.6000572204589844,0.02107372283935547
0.3,1,15,0.6433333333333333,0.1455258663529538,22,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.6035890102386474,0.02079944610595703
0.3,1,20,0.7033333333333334,0.17269111795984826,11,1.0,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.5,0.6079992294311524,0.02112865447998047
0.3,1,30,0.7,0.19002923751652298,12,1.0,0.8166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.6204204082489013,0.020943737030029295
0.3,1,50,0.68,0.17492855684535902,17,1.0,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5,0.6245780467987061,0.020918941497802733
0.3,1,75,0.7566666666666667,0.13148721948877343,2,1.0,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6378747940063476,0.020936107635498045
0.3,1,100,0.6933333333333334,0.13063945294843618,14,0.9,0.7,0.7333333333333334,0.6333333333333333,0.5,0.6459114074707031,0.021057701110839842
0.3,5,5,0.5533333333333333,0.1465908895153068,32,0.7166666666666667,0.5,0.3333333333333333,0.7166666666666667,0.5,0.5846737861633301,0.020612144470214845
0.3,5,10,0.6033333333333334,0.12445436468396312,23,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.55,0.6000000000000001,0.5917338848114013,0.02058253288269043
0.3,5,15,0.58,0.19072959334559958,28,0.9166666666666667,0.6,0.3333333333333333,0.55,0.5,0.5916182994842529,0.020641088485717773
0.3,5,20,0.6466666666666667,0.14734690736866898,21,0.9166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.595548677444458,0.020864057540893554
0.3,5,30,0.6933333333333334,0.1195361405136074,14,0.9166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5988650321960449,0.0207916259765625
0.3,5,50,0.6933333333333334,0.1195361405136074,14,0.9166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6062124252319336,0.021177148818969725
0.3,5,75,0.7133333333333334,0.1514375558880073,6,1.0,0.6,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.614207124710083,0.020749473571777345
0.3,5,100,0.7100000000000001,0.16786237749352229,8,1.0,0.6,0.7333333333333334,0.7166666666666667,0.5,0.6204086303710937,0.02089557647705078
