param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333334,0.09092121131323905,27,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.4666666666666667,0.5990517616271973,0.02112259864807129
sqrt,1,10,0.6233333333333334,0.10780641085864154,25,0.7333333333333334,0.6166666666666667,0.75,0.4666666666666667,0.55,0.6011728763580322,0.020785045623779298
sqrt,1,15,0.6366666666666666,0.05416025603090642,23,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6030150413513183,0.021080827713012694
sqrt,1,20,0.5766666666666667,0.10252370999486465,31,0.45,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6048904418945312,0.021204614639282228
sqrt,1,30,0.5900000000000001,0.06289320754704403,29,0.6166666666666667,0.6,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6086517810821533,0.021239805221557616
sqrt,1,50,0.7066666666666668,0.07039570693980961,6,0.8,0.6166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.6106269836425782,0.02102189064025879
sqrt,1,75,0.7133333333333334,0.024494897427831813,3,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6130963802337647,0.021146059036254883
sqrt,1,100,0.67,0.08459051693633016,17,0.8,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6173051834106446,0.02099952697753906
sqrt,5,5,0.5833333333333333,0.05868938953886335,30,0.55,0.6166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.5878960609436035,0.0208099365234375
sqrt,5,10,0.6933333333333334,0.1147945023848171,10,0.7333333333333334,0.6166666666666667,0.5833333333333334,0.9,0.6333333333333333,0.589846134185791,0.02067885398864746
sqrt,5,15,0.6566666666666667,0.05830951894845301,20,0.7333333333333334,0.6166666666666667,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.5896740913391113,0.02080841064453125
sqrt,5,20,0.6933333333333334,0.07999999999999999,10,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.5965713024139404,0.020763063430786134
sqrt,5,30,0.67,0.05312459150169741,17,0.7166666666666667,0.7,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.5938852310180665,0.02086529731750488
sqrt,5,50,0.69,0.10624918300339486,15,0.9,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.596280288696289,0.020848178863525392
sqrt,5,75,0.7633333333333334,0.06944222218666553,1,0.9,0.7166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.5979863166809082,0.02080111503601074
sqrt,5,100,0.7066666666666667,0.10252370999486467,7,0.9,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.606276273727417,0.020841693878173827
0.3,1,5,0.5966666666666667,0.10456258094238748,28,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6666666666666666,0.4666666666666667,0.5945865631103515,0.021291494369506836
0.3,1,10,0.6233333333333334,0.10780641085864154,25,0.7333333333333334,0.6166666666666667,0.75,0.4666666666666667,0.55,0.6012959957122803,0.0210784912109375
0.3,1,15,0.6366666666666667,0.059066817155564506,22,0.55,0.6166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6052507877349853,0.021091175079345704
0.3,1,20,0.5766666666666667,0.10252370999486465,31,0.45,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6058070182800293,0.020935964584350587
0.3,1,30,0.6333333333333332,0.11055415967851329,24,0.6166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.55,0.6127646446228028,0.021022272109985352
0.3,1,50,0.7066666666666667,0.04784233364802441,7,0.7,0.6166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.6248959541320801,0.02089724540710449
0.3,1,75,0.7100000000000001,0.040276819911981926,4,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.6341673374176026,0.020766258239746094
0.3,1,100,0.6900000000000001,0.047842333648024434,14,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.6460801601409912,0.02100996971130371
0.3,5,5,0.6566666666666667,0.09695359714832659,20,0.7166666666666667,0.6166666666666667,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.5868061065673829,0.021128463745117187
0.3,5,10,0.6933333333333334,0.1147945023848171,10,0.7333333333333334,0.6166666666666667,0.5833333333333334,0.9,0.6333333333333333,0.5876513004302979,0.02074918746948242
0.3,5,15,0.6766666666666666,0.08602325267042626,16,0.7333333333333334,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.6333333333333333,0.596689510345459,0.02074604034423828
0.3,5,20,0.6933333333333334,0.07999999999999999,10,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.594825029373169,0.02129530906677246
