param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333334,0.23252240035460384,28,0.8333333333333333,0.16666666666666666,0.6666666666666666,0.7166666666666667,0.48333333333333334,0.6047306060791016,0.021028614044189452
sqrt,1,10,0.6233333333333333,0.18153665072253466,25,0.8333333333333333,0.35,0.8166666666666667,0.55,0.5666666666666667,0.6028223037719727,0.0211057186126709
sqrt,1,15,0.6366666666666667,0.1151810169544733,24,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.6080207824707031,0.021137571334838866
sqrt,1,20,0.64,0.07644896627453145,19,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.6083122253417969,0.021107578277587892
sqrt,1,30,0.68,0.0805536398239638,11,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.5833333333333334,0.6082974910736084,0.021151065826416016
sqrt,1,50,0.7133333333333334,0.06271629240742262,2,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6131242275238037,0.0209561824798584
sqrt,1,75,0.68,0.0805536398239638,11,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.5833333333333334,0.62184739112854,0.021172761917114258
sqrt,1,100,0.6966666666666668,0.0812403840463596,6,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.6186503887176513,0.02091388702392578
sqrt,5,5,0.5366666666666667,0.19476481543988722,31,0.7333333333333334,0.18333333333333335,0.6666666666666666,0.6166666666666667,0.48333333333333334,0.590418815612793,0.020806407928466795
sqrt,5,10,0.5700000000000001,0.15253414918196737,29,0.7333333333333334,0.35,0.75,0.5333333333333333,0.48333333333333334,0.5934748649597168,0.02108306884765625
sqrt,5,15,0.6399999999999999,0.0992191737742481,22,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.5932370662689209,0.020563840866088867
sqrt,5,20,0.6766666666666666,0.0992191737742481,14,0.8166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.5943429470062256,0.02071237564086914
sqrt,5,30,0.6766666666666666,0.0992191737742481,14,0.8166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.5957648754119873,0.02099452018737793
sqrt,5,50,0.6966666666666667,0.1112554617885242,8,0.8166666666666667,0.55,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.598532772064209,0.020745134353637694
sqrt,5,75,0.7133333333333333,0.13432961119739922,3,0.8166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.5998154640197754,0.02087268829345703
sqrt,5,100,0.6766666666666667,0.1162373051610846,13,0.8166666666666667,0.55,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.6057442665100098,0.020832920074462892
0.3,1,5,0.5933333333333334,0.19849433241279205,27,0.8333333333333333,0.26666666666666666,0.6666666666666666,0.7166666666666667,0.48333333333333334,0.5994568824768066,0.02123875617980957
0.3,1,10,0.6233333333333333,0.18153665072253466,25,0.8333333333333333,0.35,0.8166666666666667,0.55,0.5666666666666667,0.6027542114257812,0.02120318412780762
0.3,1,15,0.6566666666666667,0.08205689083394115,18,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.6037725448608399,0.02094268798828125
0.3,1,20,0.64,0.07644896627453145,19,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.6080025672912598,0.020868301391601562
0.3,1,30,0.64,0.09285592184789412,19,0.8166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.6152462005615235,0.020854949951171875
0.3,1,50,0.6966666666666667,0.06616477747093069,8,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.6233118534088135,0.02112751007080078
0.3,1,75,0.6966666666666668,0.0812403840463596,6,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5833333333333334,0.6341507911682129,0.021068048477172852
0.3,1,100,0.7000000000000001,0.08299933065325821,5,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.5833333333333334,0.6477246284484863,0.020958662033081055
0.3,5,5,0.52,0.19072959334559958,32,0.7333333333333334,0.18333333333333335,0.6666666666666666,0.5333333333333333,0.48333333333333334,0.5943906307220459,0.020600128173828124
0.3,5,10,0.5700000000000001,0.15253414918196737,29,0.7333333333333334,0.35,0.75,0.5333333333333333,0.48333333333333334,0.5885983467102051,0.020770978927612305
0.3,5,15,0.6399999999999999,0.0992191737742481,22,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.5902482509613037,0.021019124984741212
0.3,5,20,0.6599999999999999,0.12543258481484518,17,0.8166666666666667,0.45,0.75,0.6166666666666667,0.6666666666666666,0.5964035034179688,0.02096095085144043
