param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666666,0.17243356208503416,27,0.35,0.55,0.6166666666666667,0.8166666666666667,0.8,0.6029946804046631,0.02090010643005371
sqrt,1,10,0.7266666666666667,0.12762793146051096,14,0.8333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.9,0.6160659313201904,0.021090936660766602
sqrt,1,15,0.8,0.08232726023485645,2,0.8333333333333333,0.65,0.9,0.8166666666666667,0.8,0.6025974750518799,0.020935726165771485
sqrt,1,20,0.8166666666666667,0.09775252199076788,1,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.9,0.6055244922637939,0.021125411987304686
sqrt,1,30,0.7966666666666666,0.07180219742846006,3,0.8333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.7,0.6066568851470947,0.02120203971862793
sqrt,1,50,0.72,0.09797958971132714,19,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.7,0.6131210803985596,0.02100977897644043
sqrt,1,75,0.74,0.08793937305515281,10,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,0.7,0.6155294895172119,0.020921802520751952
sqrt,1,100,0.7233333333333333,0.09521904571390469,16,0.7333333333333334,0.65,0.9,0.6333333333333333,0.7,0.6197851657867431,0.021070241928100586
sqrt,5,5,0.5666666666666668,0.08881941729649484,32,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.55,0.7,0.5913646221160889,0.021039390563964845
sqrt,5,10,0.5900000000000001,0.12046207333061769,29,0.43333333333333335,0.55,0.6166666666666667,0.55,0.8,0.5928852558135986,0.02074909210205078
sqrt,5,15,0.76,0.08856886837057615,8,0.7333333333333334,0.8166666666666667,0.9,0.65,0.7,0.5964110374450684,0.020767641067504884
sqrt,5,20,0.74,0.1147945023848171,10,0.7333333333333334,0.7166666666666667,0.9,0.55,0.8,0.5943779468536377,0.02104949951171875
sqrt,5,30,0.72,0.10187137859957415,19,0.7333333333333334,0.7166666666666667,0.9,0.65,0.6000000000000001,0.5964245796203613,0.02064208984375
sqrt,5,50,0.6633333333333333,0.132664991614216,25,0.5333333333333333,0.6333333333333333,0.9,0.55,0.7,0.598302698135376,0.020919084548950195
sqrt,5,75,0.6633333333333333,0.132664991614216,25,0.5333333333333333,0.6333333333333333,0.9,0.55,0.7,0.6021406650543213,0.021877813339233398
sqrt,5,100,0.7,0.10954451150103325,23,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.6,0.6038558959960938,0.020917367935180665
0.3,1,5,0.6266666666666666,0.17243356208503416,27,0.35,0.55,0.6166666666666667,0.8166666666666667,0.8,0.5956355094909668,0.020854425430297852
0.3,1,10,0.7266666666666667,0.12762793146051096,14,0.8333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.9,0.6019470691680908,0.02111201286315918
0.3,1,15,0.7799999999999999,0.08393118874676113,4,0.7333333333333334,0.65,0.9,0.8166666666666667,0.8,0.6057791233062744,0.020975589752197266
0.3,1,20,0.7633333333333333,0.07333333333333333,6,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.6084714889526367,0.020946311950683593
0.3,1,30,0.7366666666666667,0.08844332774281068,13,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.7,0.6131482601165772,0.021017980575561524
0.3,1,50,0.7766666666666667,0.0563717817509592,5,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6215116500854492,0.020901060104370116
0.3,1,75,0.7233333333333333,0.0592546294487706,16,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.6338533878326416,0.02090010643005371
0.3,1,100,0.76,0.09521904571390467,8,0.8333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.7,0.644735860824585,0.020996618270874023
0.3,5,5,0.5833333333333334,0.09189365834726813,31,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.5866176128387451,0.021077299118041994
0.3,5,10,0.5900000000000001,0.12046207333061769,29,0.43333333333333335,0.55,0.6166666666666667,0.55,0.8,0.5913218975067138,0.02079014778137207
0.3,5,15,0.7633333333333333,0.0832666399786453,6,0.7333333333333334,0.7333333333333334,0.9,0.65,0.8,0.5930769920349122,0.020792675018310548
0.3,5,20,0.74,0.15441646429200626,10,0.7333333333333334,0.8166666666666667,0.9,0.45,0.8,0.5935334682464599,0.02082686424255371
0.3,5,30,0.7233333333333333,0.09521904571390469,16,0.7333333333333334,0.6333333333333333,0.9,0.65,0.7,0.5991007804870605,0.020949506759643556
0.3,5,50,0.7033333333333334,0.06863753427324668,22,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.606830358505249,0.021081161499023438
0.3,5,75,0.72,0.09797958971132714,19,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.7,0.6120609283447266,0.02079329490661621
0.3,5,100,0.7,0.10954451150103325,23,0.7333333333333334,0.6333333333333333,0.9,0.6333333333333333,0.6,0.6205853939056396,0.02077193260192871
