param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.10572501018102468,28,0.5666666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7,0.5998759269714355,0.020894193649291994
sqrt,1,10,0.6266666666666667,0.1167142760000773,29,0.6333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.6000000000000001,0.6036397457122803,0.020853471755981446
sqrt,1,15,0.7533333333333333,0.04521553322083512,12,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6041103363037109,0.021147632598876955
sqrt,1,20,0.7233333333333334,0.04784233364802442,19,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6080260753631592,0.021926736831665038
sqrt,1,30,0.7766666666666666,0.0429469957557504,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6106828689575196,0.021297168731689454
sqrt,1,50,0.8166666666666668,0.05270462766947298,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6118766784667968,0.021087026596069335
sqrt,1,75,0.78,0.09030811456096045,6,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.6150477409362793,0.02083439826965332
sqrt,1,100,0.7999999999999999,0.06236095644623234,4,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.6187163829803467,0.020998191833496094
sqrt,5,5,0.6566666666666667,0.1412641340027806,27,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8,0.6000000000000001,0.590199327468872,0.020604991912841798
sqrt,5,10,0.6966666666666667,0.10614455552060438,23,0.65,0.7166666666666667,0.5166666666666667,0.8,0.8,0.5966743469238281,0.02068486213684082
sqrt,5,15,0.6966666666666667,0.10614455552060438,23,0.65,0.7166666666666667,0.5166666666666667,0.8,0.8,0.5925780296325683,0.02077169418334961
sqrt,5,20,0.7133333333333335,0.07557189365836424,21,0.65,0.8,0.6166666666666667,0.8,0.7,0.5965568542480468,0.020778560638427736
sqrt,5,30,0.7533333333333333,0.09392668535736913,12,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.8,0.596049165725708,0.02104177474975586
sqrt,5,50,0.7533333333333333,0.12445436468396313,12,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.9,0.5991517066955566,0.020743942260742186
sqrt,5,75,0.7699999999999999,0.07333333333333335,10,0.7333333333333334,0.7,0.7166666666666667,0.9,0.8,0.5995163440704345,0.02098245620727539
sqrt,5,100,0.7566666666666666,0.12138094304022082,11,0.65,0.6166666666666667,0.7166666666666667,0.9,0.9,0.6033316135406495,0.02079033851623535
0.3,1,5,0.6266666666666667,0.1284955684493092,29,0.5666666666666667,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.5982430934906006,0.02089533805847168
0.3,1,10,0.6266666666666667,0.1167142760000773,29,0.6333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.6000000000000001,0.6020736694335938,0.021103286743164064
0.3,1,15,0.7533333333333333,0.04521553322083512,12,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6070303440093994,0.021135902404785155
0.3,1,20,0.7233333333333334,0.04784233364802442,19,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6075936794281006,0.020986270904541016
0.3,1,30,0.7766666666666666,0.0429469957557504,7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6135349273681641,0.02101421356201172
0.3,1,50,0.7966666666666666,0.08781293248212994,5,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6279739379882813,0.020934104919433594
0.3,1,75,0.8166666666666667,0.11595018087284059,2,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.633774995803833,0.020876502990722655
0.3,1,100,0.8,0.1206464071390257,3,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.6467509269714355,0.021184921264648438
0.3,5,5,0.6233333333333333,0.16110727964792762,32,0.4666666666666667,0.8166666666666667,0.43333333333333335,0.8,0.6000000000000001,0.585556173324585,0.02069411277770996
0.3,5,10,0.6966666666666667,0.10614455552060438,23,0.65,0.7166666666666667,0.5166666666666667,0.8,0.8,0.590003252029419,0.020683717727661134
0.3,5,15,0.6766666666666667,0.09345230512584124,26,0.65,0.7166666666666667,0.5166666666666667,0.8,0.7,0.5921166896820068,0.020719432830810548
0.3,5,20,0.7133333333333335,0.07557189365836424,21,0.65,0.8,0.6166666666666667,0.8,0.7,0.5932326316833496,0.02051987648010254
0.3,5,30,0.7366666666666667,0.10241527663824813,18,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.8,0.598533821105957,0.02080082893371582
0.3,5,50,0.7533333333333333,0.11025223605694152,12,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.8,0.6051760196685791,0.02079453468322754
0.3,5,75,0.75,0.09189365834726818,17,0.6333333333333333,0.7,0.7166666666666667,0.9,0.8,0.6121714591979981,0.021019935607910156
0.3,5,100,0.7733333333333334,0.09104333522498444,9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.8,0.6191163063049316,0.020851325988769532
