param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.43,0.09213516640723501,26,0.3666666666666667,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.3,0.6009589672088623,0.021053791046142578
sqrt,1,10,0.39666666666666667,0.14996295838935988,30,0.35,0.16666666666666666,0.6333333333333333,0.43333333333333335,0.4,0.6061163425445557,0.021049690246582032
sqrt,1,15,0.43999999999999995,0.1593737745050923,23,0.4666666666666667,0.16666666666666666,0.65,0.5166666666666667,0.4,0.6008739948272706,0.02098369598388672
sqrt,1,20,0.55,0.12382783747337807,4,0.55,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.5914945125579834,0.02124810218811035
sqrt,1,30,0.5466666666666666,0.11274356350191843,7,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.608731746673584,0.02127680778503418
sqrt,1,50,0.5466666666666666,0.13432961119739925,7,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.6244827747344971,0.02162790298461914
sqrt,1,75,0.5433333333333333,0.20044395171163876,9,0.6333333333333333,0.3333333333333333,0.8333333333333333,0.6166666666666667,0.30000000000000004,0.6182000160217285,0.021027231216430665
sqrt,1,100,0.5766666666666667,0.15441646429200626,2,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.6252878665924072,0.02113494873046875
sqrt,5,5,0.4066666666666666,0.1231981240838422,29,0.35,0.5,0.55,0.43333333333333335,0.2,0.5961981296539307,0.02084031105041504
sqrt,5,10,0.4333333333333333,0.15238839267549947,24,0.45,0.16666666666666666,0.6166666666666667,0.5333333333333333,0.4,0.5926908493041992,0.02080526351928711
sqrt,5,15,0.4699999999999999,0.22070593809662462,16,0.45,0.16666666666666666,0.7333333333333334,0.7,0.30000000000000004,0.5921565532684326,0.020701503753662108
sqrt,5,20,0.5233333333333333,0.16006942938057292,10,0.45,0.3333333333333333,0.8166666666666667,0.5166666666666667,0.5,0.5956177711486816,0.02065877914428711
sqrt,5,30,0.45666666666666667,0.18427033281447008,19,0.45,0.16666666666666666,0.7333333333333334,0.5333333333333333,0.4,0.593159818649292,0.020636272430419923
sqrt,5,50,0.45,0.15740958604156793,22,0.45,0.25,0.6333333333333333,0.6166666666666667,0.3,0.5967642784118652,0.021007537841796875
sqrt,5,75,0.4833333333333333,0.18408935028645435,15,0.45,0.3333333333333333,0.8166666666666667,0.5166666666666667,0.3,0.5963509559631348,0.020784568786621094
sqrt,5,100,0.4966666666666667,0.19304576314093674,12,0.45,0.4166666666666667,0.7166666666666667,0.7,0.2,0.6027375221252441,0.020994186401367188
0.3,1,5,0.43,0.09213516640723501,26,0.3666666666666667,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.3,0.5941437721252442,0.020937204360961914
0.3,1,10,0.39666666666666667,0.14996295838935988,30,0.35,0.16666666666666666,0.6333333333333333,0.43333333333333335,0.4,0.5775040626525879,0.02011246681213379
0.3,1,15,0.45666666666666667,0.1830604029032798,19,0.4666666666666667,0.16666666666666666,0.7333333333333334,0.5166666666666667,0.4,0.5853050231933594,0.020797061920166015
0.3,1,20,0.55,0.12382783747337807,4,0.55,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.6005860328674316,0.0208892822265625
0.3,1,30,0.55,0.1632993161855452,4,0.7333333333333334,0.25,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.6249524593353272,0.021308374404907227
0.3,1,50,0.51,0.1171893055416463,11,0.6333333333333333,0.35,0.6333333333333333,0.5333333333333333,0.4,0.6268662929534912,0.020902013778686522
0.3,1,75,0.6199999999999999,0.13719410418171116,1,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.4,0.6351541996002197,0.02094688415527344
0.3,1,100,0.5766666666666667,0.15441646429200626,2,0.6333333333333333,0.4166666666666667,0.8166666666666667,0.6166666666666667,0.4,0.6471003532409668,0.02108936309814453
0.3,5,5,0.36666666666666664,0.08881941729649485,32,0.35,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.2,0.588074016571045,0.020776939392089844
0.3,5,10,0.4333333333333333,0.15238839267549947,24,0.45,0.16666666666666666,0.6166666666666667,0.5333333333333333,0.4,0.5911933898925781,0.02076272964477539
0.3,5,15,0.4533333333333333,0.20531818125912657,21,0.45,0.16666666666666666,0.7333333333333334,0.6166666666666667,0.30000000000000004,0.5927322387695313,0.020671844482421875
0.3,5,20,0.49333333333333335,0.13232955494186138,13,0.55,0.25,0.65,0.5166666666666667,0.5,0.5957245349884033,0.02076554298400879
0.3,5,30,0.4699999999999999,0.20094222497468714,16,0.45,0.25,0.8166666666666667,0.5333333333333333,0.3,0.5979441165924072,0.020877695083618163
0.3,5,50,0.4666666666666667,0.20493901531919198,18,0.55,0.25,0.7166666666666667,0.6166666666666667,0.2,0.6083108425140381,0.02102832794189453
0.3,5,75,0.4833333333333334,0.18408935028645435,14,0.45,0.3333333333333333,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.633290433883667,0.02125415802001953
0.3,5,100,0.42666666666666664,0.18726095873584186,28,0.45,0.25,0.7166666666666667,0.5166666666666667,0.2,0.6181632995605468,0.021102428436279297
