param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.62,0.1279756921363498,27,0.8,0.6166666666666667,0.65,0.6333333333333333,0.4,0.576938247680664,0.019985723495483398
sqrt,1,10,0.6066666666666667,0.14929463784372463,31,0.8166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.4,0.6017301082611084,0.020619773864746095
sqrt,1,15,0.7766666666666666,0.07788880963698618,3,0.9166666666666667,0.7166666666666667,0.75,0.7,0.8,0.6066151618957519,0.021190690994262695
sqrt,1,20,0.7766666666666667,0.09921917377424812,2,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6062459945678711,0.021194028854370116
sqrt,1,30,0.76,0.127627931460511,7,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6092700004577637,0.02104811668395996
sqrt,1,50,0.7766666666666666,0.12849556844930923,3,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6129509449005127,0.02122673988342285
sqrt,1,75,0.7566666666666666,0.08472176684759221,10,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6167998790740967,0.020836448669433592
sqrt,1,100,0.7733333333333332,0.10143416036468625,6,0.9,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.6222521781921386,0.021222543716430665
sqrt,5,5,0.68,0.12220201853215573,18,0.8166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.5,0.5918717384338379,0.02062363624572754
sqrt,5,10,0.62,0.15326085243430201,27,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5,0.5976916313171386,0.020884609222412108
sqrt,5,15,0.6533333333333333,0.1488474237451074,23,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.5,0.5944272041320801,0.02133636474609375
sqrt,5,20,0.62,0.10402991022884824,27,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.5966961860656739,0.020866203308105468
sqrt,5,30,0.6966666666666667,0.1279756921363498,17,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.6054693698883057,0.0211761474609375
sqrt,5,50,0.7533333333333333,0.1465908895153068,11,1.0,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.5999898433685302,0.020823907852172852
sqrt,5,75,0.7133333333333334,0.12710450643291743,16,0.9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.601590633392334,0.021002912521362306
sqrt,5,100,0.7333333333333334,0.11498792207106892,14,0.9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.6047425270080566,0.020888710021972658
0.3,1,5,0.64,0.09580071908799945,24,0.8,0.6166666666666667,0.65,0.6333333333333333,0.5,0.5745262145996094,0.02037053108215332
0.3,1,10,0.6066666666666667,0.14929463784372463,31,0.8166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.4,0.5915722846984863,0.020682668685913085
0.3,1,15,0.76,0.09865765724632497,7,0.9166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.8,0.6112436294555664,0.021557188034057616
0.3,1,20,0.7933333333333333,0.07498147919467997,1,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.8,0.6174818515777588,0.021079063415527344
0.3,1,30,0.76,0.127627931460511,7,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6150428295135498,0.021104717254638673
0.3,1,50,0.7766666666666666,0.12849556844930923,3,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6249897956848145,0.02114567756652832
0.3,1,75,0.7433333333333334,0.16213848676020412,12,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.45,0.7,0.6382735729217529,0.021094751358032227
0.3,1,100,0.74,0.11382247385975915,13,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.6461167812347413,0.02116074562072754
0.3,5,5,0.6766666666666665,0.12319812408384219,21,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.5879390239715576,0.020909881591796874
0.3,5,10,0.62,0.15326085243430201,27,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.5,0.592754316329956,0.021022462844848634
0.3,5,15,0.6566666666666667,0.13358309939675922,22,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5939162254333497,0.020846796035766602
0.3,5,20,0.6366666666666667,0.09510228411791402,26,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5997629165649414,0.02091207504272461
0.3,5,30,0.64,0.1108552609887726,24,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6033907890319824,0.020922756195068358
0.3,5,50,0.6799999999999999,0.12174654911833113,20,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.60905442237854,0.02109041213989258
0.3,5,75,0.7166666666666666,0.09368979548370127,15,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.6151943683624268,0.020935916900634767
0.3,5,100,0.68,0.09741092797468305,18,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.6106120109558105,0.02030344009399414
