param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.04163331998932264,30,0.55,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.6028492450714111,0.0210568904876709
sqrt,1,10,0.6066666666666667,0.09921917377424812,27,0.55,0.55,0.8,0.5333333333333333,0.6000000000000001,0.6214632511138916,0.020992851257324217
sqrt,1,15,0.6866666666666668,0.1142122779934121,20,0.55,0.7333333333333334,0.8,0.55,0.8,0.6046143054962159,0.021097946166992187
sqrt,1,20,0.72,0.090921211313239,17,0.6333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.6000000000000001,0.600568437576294,0.0210629940032959
sqrt,1,30,0.7766666666666667,0.09285592184789417,1,0.6333333333333333,0.7333333333333334,0.8,0.9166666666666667,0.8,0.5882490634918213,0.02042837142944336
sqrt,1,50,0.7466666666666667,0.06944222218666553,3,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.8,0.5985703468322754,0.020425033569335938
sqrt,1,75,0.7433333333333334,0.069602043392737,5,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.6233640193939209,0.021369266510009765
sqrt,1,100,0.7433333333333334,0.07859884081701062,5,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.6183460712432861,0.021205949783325195
sqrt,5,5,0.5700000000000001,0.04,31,0.55,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.5922249317169189,0.021173810958862303
sqrt,5,10,0.6433333333333333,0.128062484748657,24,0.55,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5999120235443115,0.020769834518432617
sqrt,5,15,0.6433333333333333,0.09865765724632496,24,0.55,0.5333333333333333,0.8,0.6333333333333333,0.7,0.5909449577331543,0.020836591720581055
sqrt,5,20,0.7366666666666667,0.09966610925150701,11,0.55,0.8166666666666667,0.8,0.7166666666666667,0.8,0.5950987815856934,0.020915794372558593
sqrt,5,30,0.7366666666666667,0.04136557881996952,11,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5969455718994141,0.02099189758300781
sqrt,5,50,0.7433333333333334,0.06548960901462834,5,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.8,0.5997992038726807,0.020850658416748047
sqrt,5,75,0.7433333333333334,0.06548960901462834,5,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.8,0.6003116130828857,0.02076854705810547
sqrt,5,100,0.7233333333333334,0.10143416036468626,13,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.8,0.6027483940124512,0.020920944213867188
0.3,1,5,0.6066666666666667,0.06548960901462833,27,0.55,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5951892852783203,0.020903968811035158
0.3,1,10,0.6066666666666667,0.09921917377424812,27,0.55,0.55,0.8,0.5333333333333333,0.6000000000000001,0.6031248569488525,0.021492481231689453
0.3,1,15,0.6866666666666668,0.1142122779934121,20,0.55,0.7333333333333334,0.8,0.55,0.8,0.602291202545166,0.020989084243774415
0.3,1,20,0.7233333333333334,0.09865765724632491,13,0.55,0.7333333333333334,0.8,0.8333333333333333,0.7,0.5856420993804932,0.020362043380737306
0.3,1,30,0.74,0.07118052168020873,9,0.6333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.7,0.593240213394165,0.02032170295715332
0.3,1,50,0.7066666666666667,0.040276819911981926,19,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.7,0.6055994510650635,0.020608806610107423
0.3,1,75,0.7466666666666667,0.06944222218666553,3,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.8,0.6329855918884277,0.021185779571533205
0.3,1,100,0.7633333333333333,0.07774602526460399,2,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.6528189182281494,0.021619653701782225
0.3,5,5,0.5700000000000001,0.04,31,0.55,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.5871685028076172,0.020762157440185548
0.3,5,10,0.6433333333333333,0.128062484748657,24,0.55,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5919382572174072,0.02084503173828125
0.3,5,15,0.6666666666666666,0.08232726023485647,23,0.55,0.65,0.8,0.6333333333333333,0.7,0.5941089630126953,0.021158647537231446
0.3,5,20,0.7200000000000001,0.1082178872049862,16,0.55,0.8166666666666667,0.8,0.6333333333333333,0.8,0.5973107814788818,0.021013402938842775
0.3,5,30,0.72,0.05906681715556451,17,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6004700183868408,0.020847654342651366
0.3,5,50,0.7233333333333333,0.07498147919467996,15,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.8,0.6069143772125244,0.021085357666015624
0.3,5,75,0.74,0.03265986323710905,9,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.6137548446655273,0.020984554290771486
0.3,5,100,0.6833333333333333,0.08881941729649487,22,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.8,0.6234547138214112,0.020847082138061523
