param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.56,0.10934146311237818,31,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.3833333333333333,0.6077849388122558,0.02138199806213379
sqrt,1,10,0.6366666666666666,0.10077477638553979,27,0.6166666666666667,0.8333333333333333,0.6,0.55,0.5833333333333334,0.6054463386535645,0.02118964195251465
sqrt,1,15,0.7333333333333334,0.12952906151816965,4,0.8166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.48333333333333334,0.604743480682373,0.02268328666687012
sqrt,1,20,0.6933333333333334,0.07272474743090476,20,0.7166666666666667,0.7166666666666667,0.8,0.65,0.5833333333333334,0.6137367725372315,0.02153182029724121
sqrt,1,30,0.7333333333333334,0.09775252199076785,4,0.8166666666666667,0.8166666666666667,0.8,0.65,0.5833333333333334,0.6110859870910644,0.02117500305175781
sqrt,1,50,0.75,0.05868938953886336,2,0.7333333333333334,0.8166666666666667,0.8,0.65,0.75,0.6136135578155517,0.021056365966796876
sqrt,1,75,0.7266666666666667,0.12274635093014645,10,0.7166666666666667,0.8166666666666667,0.9,0.55,0.65,0.6167542457580566,0.02126340866088867
sqrt,1,100,0.7266666666666667,0.07930251502246882,10,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.75,0.6188520431518555,0.021123361587524415
sqrt,5,5,0.5800000000000001,0.09392668535736914,30,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.4666666666666667,0.573918628692627,0.020396327972412108
sqrt,5,10,0.6966666666666665,0.0755718936583642,18,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.6666666666666666,0.5893755912780761,0.0207766056060791
sqrt,5,15,0.6933333333333334,0.10466878978738386,20,0.6166666666666667,0.8333333333333333,0.8,0.65,0.5666666666666667,0.5953444004058838,0.02089657783508301
sqrt,5,20,0.6966666666666667,0.07774602526460399,17,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.5833333333333334,0.6039702892303467,0.02114691734313965
sqrt,5,30,0.6766666666666666,0.10780641085864154,24,0.7166666666666667,0.7333333333333334,0.8,0.65,0.48333333333333334,0.5955765724182129,0.020792293548583984
sqrt,5,50,0.7133333333333333,0.08844332774281065,12,0.7166666666666667,0.8166666666666667,0.8,0.65,0.5833333333333334,0.598270845413208,0.020905351638793944
sqrt,5,75,0.71,0.05734883511361754,16,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6666666666666666,0.5995223999023438,0.020785808563232422
sqrt,5,100,0.6933333333333334,0.07644896627453145,20,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.5833333333333334,0.6050861358642579,0.023396921157836915
0.3,1,5,0.5399999999999999,0.12092238098144704,32,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.55,0.3833333333333333,0.6007471561431885,0.02124814987182617
0.3,1,10,0.6366666666666666,0.10077477638553979,27,0.6166666666666667,0.8333333333333333,0.6,0.55,0.5833333333333334,0.6037509441375732,0.020974254608154295
0.3,1,15,0.7133333333333333,0.09741092797468305,12,0.7166666666666667,0.8333333333333333,0.8,0.65,0.5666666666666667,0.6061573505401612,0.020911979675292968
0.3,1,20,0.7299999999999999,0.0678232998312527,8,0.8166666666666667,0.7166666666666667,0.8,0.65,0.6666666666666666,0.609965467453003,0.02109417915344238
0.3,1,30,0.75,0.0752772652709081,2,0.8166666666666667,0.8166666666666667,0.8,0.65,0.6666666666666666,0.6222713947296142,0.020967721939086914
0.3,1,50,0.7666666666666667,0.08232726023485647,1,0.7333333333333334,0.9,0.8,0.65,0.75,0.6253622531890869,0.021103858947753906
0.3,1,75,0.6933333333333332,0.08602325267042628,23,0.7333333333333334,0.7333333333333334,0.8,0.55,0.65,0.6347536563873291,0.02075614929199219
0.3,1,100,0.7300000000000001,0.09510228411791402,6,0.7333333333333334,0.8166666666666667,0.8,0.55,0.75,0.6295061588287354,0.020317554473876953
0.3,5,5,0.6,0.0767390962214756,29,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.5666666666666667,0.5770378589630127,0.020141458511352538
0.3,5,10,0.6966666666666665,0.0755718936583642,18,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.6666666666666666,0.6025760650634766,0.021088457107543944
0.3,5,15,0.6766666666666665,0.09225568335398696,25,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.5928089618682861,0.020650672912597656
0.3,5,20,0.66,0.051207638319124046,26,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.5833333333333334,0.5983904838562012,0.020822954177856446
0.3,5,30,0.7133333333333333,0.09392668535736914,12,0.8166666666666667,0.7333333333333334,0.8,0.65,0.5666666666666667,0.6018919467926025,0.02097296714782715
0.3,5,50,0.7299999999999999,0.0678232998312527,8,0.7166666666666667,0.8166666666666667,0.8,0.65,0.6666666666666666,0.6092631816864014,0.02090320587158203
0.3,5,75,0.7133333333333333,0.053124591501697446,12,0.7166666666666667,0.7333333333333334,0.8,0.65,0.6666666666666666,0.6143554210662842,0.020871829986572266
0.3,5,100,0.73,0.04876246279442598,7,0.7166666666666667,0.7333333333333334,0.8,0.65,0.75,0.6203869819641114,0.020859956741333008
