param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.1057250101810247,31,0.45,0.65,0.75,0.7,0.5666666666666667,0.5933506488800049,0.02094550132751465
sqrt,1,10,0.75,0.15347819244295116,4,0.8333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6029551982879638,0.020651721954345705
sqrt,1,15,0.7666666666666666,0.1552775293180282,2,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.6053544998168945,0.020881795883178712
sqrt,1,20,0.75,0.1552775293180282,4,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6061341285705566,0.021686363220214843
sqrt,1,30,0.75,0.1552775293180282,4,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6078831672668457,0.02092423439025879
sqrt,1,50,0.75,0.1090361815586408,4,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.6122524261474609,0.020833396911621095
sqrt,1,75,0.7300000000000001,0.10077477638553979,13,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.6150209903717041,0.020952129364013673
sqrt,1,100,0.71,0.13106402167558331,18,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6206789016723633,0.020789575576782227
sqrt,5,5,0.67,0.12534397117975443,26,0.45,0.8166666666666667,0.75,0.7,0.6333333333333333,0.5894009113311768,0.020551586151123048
sqrt,5,10,0.6699999999999999,0.14506703431325962,28,0.45,0.8166666666666667,0.7333333333333334,0.8,0.55,0.59858717918396,0.020752906799316406
sqrt,5,15,0.6900000000000001,0.1569146972791976,20,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.5922254085540771,0.02057819366455078
sqrt,5,20,0.6900000000000001,0.1319090595827292,20,0.6166666666666667,0.8166666666666667,0.75,0.8,0.4666666666666667,0.593006944656372,0.0206911563873291
sqrt,5,30,0.6900000000000001,0.136055544213057,20,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.5932294845581054,0.020471572875976562
sqrt,5,50,0.6900000000000001,0.136055544213057,20,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.5950675010681152,0.020613574981689455
sqrt,5,75,0.7300000000000001,0.13597385369580758,13,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.5989522933959961,0.020937156677246094
sqrt,5,100,0.7066666666666667,0.13106402167558331,19,0.7,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6006781578063964,0.02066965103149414
0.3,1,5,0.6233333333333333,0.1057250101810247,31,0.45,0.65,0.75,0.7,0.5666666666666667,0.5959386825561523,0.020965719223022462
0.3,1,10,0.75,0.15347819244295116,4,0.8333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6034841537475586,0.02083907127380371
0.3,1,15,0.7300000000000001,0.13597385369580758,13,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.6061057090759278,0.020942878723144532
0.3,1,20,0.75,0.1552775293180282,4,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.608043098449707,0.02081289291381836
0.3,1,30,0.7666666666666666,0.1552775293180282,2,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.6123214721679687,0.021021938323974608
0.3,1,50,0.7833333333333334,0.13621877827801698,1,0.9166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.55,0.6227845668792724,0.02085704803466797
0.3,1,75,0.7433333333333334,0.11953614051360736,10,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.55,0.6395308971405029,0.02104487419128418
0.3,1,100,0.7433333333333334,0.11953614051360736,10,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.55,0.6432583808898926,0.02071094512939453
0.3,5,5,0.67,0.12534397117975443,26,0.45,0.8166666666666667,0.75,0.7,0.6333333333333333,0.5858893394470215,0.020698070526123047
0.3,5,10,0.6699999999999999,0.14506703431325962,28,0.45,0.8166666666666667,0.7333333333333334,0.8,0.55,0.589567232131958,0.020608854293823243
0.3,5,15,0.6700000000000002,0.14772346537440223,24,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.4666666666666667,0.5916666507720947,0.020657777786254883
0.3,5,20,0.6700000000000002,0.14313940369055925,24,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.4666666666666667,0.594528341293335,0.02075166702270508
0.3,5,30,0.6533333333333334,0.11566234381931648,30,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.5971421718597412,0.020700502395629882
0.3,5,50,0.7300000000000001,0.138001610296563,13,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6052677631378174,0.02070727348327637
0.3,5,75,0.7433333333333334,0.15040685563571304,10,0.7166666666666667,0.9,0.8333333333333333,0.8,0.4666666666666667,0.6140338897705078,0.020443058013916014
0.3,5,100,0.7266666666666666,0.13605554421305702,17,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.4666666666666667,0.6218572139739991,0.020893001556396486
