param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6733333333333335,0.060184900284225976,20,0.7166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.7,0.6037282466888427,0.020815134048461914
sqrt,1,10,0.69,0.09637888196533974,13,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.6145263671875,0.020725202560424805
sqrt,1,15,0.6766666666666667,0.08919392106839766,18,0.6333333333333333,0.8333333333333333,0.65,0.5666666666666667,0.7,0.6031097888946533,0.021073627471923827
sqrt,1,20,0.7266666666666667,0.10832051206181284,3,0.7166666666666667,0.9166666666666667,0.75,0.65,0.6,0.6087929725646972,0.021016407012939452
sqrt,1,30,0.7133333333333333,0.07986099033807295,7,0.8,0.75,0.75,0.5666666666666667,0.7,0.6129720687866211,0.0208160400390625
sqrt,1,50,0.7666666666666666,0.10110500592068733,1,0.8,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.8,0.6134117603302002,0.020995473861694335
sqrt,1,75,0.7266666666666666,0.09977753031397174,4,0.7,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.6156649112701416,0.021000766754150392
sqrt,1,100,0.67,0.09910712498212336,26,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.6210827350616455,0.02088055610656738
sqrt,5,5,0.6566666666666666,0.05228129047119374,28,0.7166666666666667,0.5666666666666667,0.65,0.65,0.7,0.5895895957946777,0.02052297592163086
sqrt,5,10,0.6433333333333333,0.06798692684790382,31,0.7333333333333334,0.5666666666666667,0.65,0.5666666666666667,0.7,0.5919708728790283,0.020578527450561525
sqrt,5,15,0.6833333333333332,0.0977525219907679,16,0.7333333333333334,0.5666666666666667,0.75,0.5666666666666667,0.8,0.5921089172363281,0.020753097534179688
sqrt,5,20,0.6933333333333334,0.038873012632301994,10,0.7166666666666667,0.65,0.75,0.65,0.7,0.5942953109741211,0.02067875862121582
sqrt,5,30,0.6966666666666667,0.11566234381931648,9,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.7,0.5951596260070801,0.020638704299926758
sqrt,5,50,0.6733333333333335,0.0703957069398096,20,0.6166666666666667,0.7333333333333334,0.75,0.5666666666666667,0.7,0.5973989486694335,0.020694732666015625
sqrt,5,75,0.71,0.08666666666666666,8,0.7,0.75,0.8333333333333333,0.5666666666666667,0.7,0.5993343353271484,0.02064404487609863
sqrt,5,100,0.6933333333333334,0.09463379711052258,10,0.6166666666666667,0.75,0.8333333333333333,0.5666666666666667,0.7,0.6053393840789795,0.020847034454345704
0.3,1,5,0.6566666666666666,0.057348835113617526,28,0.6333333333333333,0.65,0.7333333333333334,0.5666666666666667,0.7,0.5936213970184326,0.021152496337890625
0.3,1,10,0.69,0.09637888196533974,13,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.6040639400482177,0.02100081443786621
0.3,1,15,0.6766666666666667,0.08919392106839766,18,0.6333333333333333,0.8333333333333333,0.65,0.5666666666666667,0.7,0.6047467231750489,0.021962785720825197
0.3,1,20,0.7266666666666666,0.09463379711052257,4,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.6,0.6074522018432618,0.020917177200317383
0.3,1,30,0.6733333333333333,0.08856886837057616,23,0.8,0.75,0.65,0.5666666666666667,0.6,0.613533878326416,0.02088174819946289
0.3,1,50,0.7466666666666667,0.1024152766382481,2,0.8,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.6214544773101807,0.02088007926940918
0.3,1,75,0.7233333333333333,0.061101009266077845,6,0.7,0.8333333333333333,0.7333333333333334,0.65,0.7,0.6320629596710206,0.02094874382019043
0.3,1,100,0.6866666666666666,0.09568466729604881,15,0.7,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.6428944110870362,0.020987176895141603
0.3,5,5,0.6566666666666666,0.10466878978738389,28,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.65,0.8,0.5847056865692138,0.02054758071899414
0.3,5,10,0.6433333333333333,0.06798692684790382,31,0.7333333333333334,0.5666666666666667,0.65,0.5666666666666667,0.7,0.5899766445159912,0.020601367950439452
0.3,5,15,0.6833333333333332,0.0977525219907679,16,0.7333333333333334,0.5666666666666667,0.75,0.5666666666666667,0.8,0.5942870616912842,0.020643901824951173
0.3,5,20,0.6733333333333332,0.02905932629027114,24,0.7166666666666667,0.65,0.65,0.65,0.7,0.5928478717803956,0.020608282089233397
0.3,5,30,0.6733333333333335,0.060184900284225976,20,0.7166666666666667,0.65,0.7333333333333334,0.5666666666666667,0.7,0.5993044376373291,0.0211334228515625
0.3,5,50,0.6733333333333332,0.0910433352249844,24,0.6166666666666667,0.65,0.8333333333333333,0.5666666666666667,0.7,0.6052977561950683,0.02067594528198242
0.3,5,75,0.6900000000000001,0.08666666666666663,12,0.7,0.65,0.8333333333333333,0.5666666666666667,0.7,0.6126708030700684,0.02092905044555664
0.3,5,100,0.6699999999999999,0.04136557881996952,27,0.6166666666666667,0.65,0.7333333333333334,0.65,0.7,0.6188386440277099,0.020939016342163087
