param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5966666666666667,0.08124038404635961,30,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.6032869338989257,0.021136903762817384
sqrt,1,10,0.7433333333333334,0.08856886837057619,1,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.7166666666666667,0.6037018775939942,0.020691347122192384
sqrt,1,15,0.7299999999999999,0.10873004286866728,6,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.8333333333333333,0.6019979000091553,0.020983362197875978
sqrt,1,20,0.7399999999999999,0.09345230512584125,3,0.8,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6049676895141601,0.021055221557617188
sqrt,1,30,0.6833333333333332,0.08299933065325822,19,0.7,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.6176722526550293,0.021034622192382814
sqrt,1,50,0.6933333333333334,0.1323295549418614,14,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.6111927509307862,0.02093968391418457
sqrt,1,75,0.7233333333333334,0.1878533707147383,8,0.8,0.5333333333333333,0.4666666666666667,0.9,0.9166666666666667,0.6147475242614746,0.021274566650390625
sqrt,1,100,0.72,0.14959203781544583,10,0.9,0.5333333333333333,0.55,0.8,0.8166666666666667,0.6205158233642578,0.020834732055664062
sqrt,5,5,0.5166666666666667,0.12337837015547833,31,0.55,0.5333333333333333,0.35,0.43333333333333335,0.7166666666666667,0.5889848232269287,0.020797872543334962
sqrt,5,10,0.6866666666666668,0.13055437351710764,15,0.9166666666666667,0.5333333333333333,0.6666666666666666,0.6,0.7166666666666667,0.5981179714202881,0.020787572860717772
sqrt,5,15,0.6533333333333333,0.05906681715556448,21,0.55,0.6333333333333333,0.6666666666666666,0.7,0.7166666666666667,0.5930117130279541,0.02071042060852051
sqrt,5,20,0.6233333333333333,0.07498147919467994,28,0.6166666666666667,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5992355346679688,0.020583581924438477
sqrt,5,30,0.6233333333333333,0.054365021434333624,28,0.6166666666666667,0.6333333333333333,0.55,0.6,0.7166666666666667,0.599522066116333,0.020685148239135743
sqrt,5,50,0.6266666666666666,0.16076207402383327,27,0.6166666666666667,0.43333333333333335,0.4666666666666667,0.8,0.8166666666666667,0.5987493991851807,0.020791387557983397
sqrt,5,75,0.65,0.14181364924121764,23,0.45,0.6333333333333333,0.55,0.8,0.8166666666666667,0.5995398044586182,0.020392894744873047
sqrt,5,100,0.6433333333333333,0.08339997335464534,24,0.7166666666666667,0.5333333333333333,0.55,0.7,0.7166666666666667,0.6023571491241455,0.020852041244506837
0.3,1,5,0.6333333333333334,0.1038160766826496,26,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.7,0.7166666666666667,0.5941081047058105,0.02086606025695801
0.3,1,10,0.7433333333333334,0.08856886837057619,1,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.7166666666666667,0.5972507476806641,0.020648622512817384
0.3,1,15,0.7299999999999999,0.09213516640723501,6,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8,0.8333333333333333,0.601365327835083,0.020680761337280272
0.3,1,20,0.7399999999999999,0.09345230512584125,3,0.8,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6063871860504151,0.020835065841674806
0.3,1,30,0.7033333333333334,0.09568466729604884,12,0.8,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.6129733562469483,0.020965766906738282
0.3,1,50,0.7333333333333333,0.12292725943057184,5,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.7333333333333334,0.6262413024902344,0.021109628677368163
0.3,1,75,0.7233333333333334,0.14590712418826193,8,0.8,0.5333333333333333,0.5666666666666667,0.9,0.8166666666666667,0.6372468948364258,0.020679473876953125
0.3,1,100,0.7033333333333334,0.1423610433604175,12,0.9,0.5333333333333333,0.55,0.8,0.7333333333333334,0.6452675342559815,0.020727205276489257
0.3,5,5,0.5133333333333333,0.12265579661982733,32,0.5333333333333333,0.5333333333333333,0.35,0.43333333333333335,0.7166666666666667,0.5865108489990234,0.0211395263671875
0.3,5,10,0.6866666666666668,0.13055437351710764,15,0.9166666666666667,0.5333333333333333,0.6666666666666666,0.6,0.7166666666666667,0.5901856899261475,0.020734262466430665
0.3,5,15,0.6533333333333333,0.05906681715556448,21,0.55,0.6333333333333333,0.6666666666666666,0.7,0.7166666666666667,0.5931268215179444,0.020681047439575197
0.3,5,20,0.6633333333333333,0.1071862346054235,20,0.8166666666666667,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5951820850372315,0.020562124252319337
0.3,5,30,0.6833333333333333,0.08881941729649484,17,0.8166666666666667,0.6333333333333333,0.55,0.7,0.7166666666666667,0.599341869354248,0.020838594436645506
0.3,5,50,0.7066666666666667,0.13848385385227324,11,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.8166666666666667,0.605257511138916,0.020595359802246093
0.3,5,75,0.6833333333333333,0.0666666666666667,17,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.6119256019592285,0.020728206634521483
0.3,5,100,0.6433333333333333,0.06463573143221772,24,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.6203315258026123,0.02065896987915039
