param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7100000000000001,0.0703957069398096,17,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.12507328987121583,0.0016654491424560546
,10,0.7133333333333334,0.07102425250887504,15,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.12439203262329102,0.001540803909301758
,15,0.7633333333333334,0.10295630140987001,1,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.12474980354309081,0.0015604496002197266
,20,0.73,0.05906681715556447,13,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.12447600364685059,0.0015541553497314454
,30,0.7466666666666667,0.035590260840104346,4,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12574234008789062,0.0015567779541015626
,50,0.6866666666666668,0.12884098726725127,27,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.1242246150970459,0.001563262939453125
,75,0.6866666666666668,0.09626352718795768,27,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.12438364028930664,0.0015601158142089845
,100,0.6833333333333333,0.10852547064066471,30,0.8,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.12427568435668945,0.001569652557373047
0.1,5,0.7100000000000001,0.0703957069398096,17,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.12428646087646485,0.001556539535522461
0.1,10,0.7300000000000001,0.0635959467611297,8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.12427864074707032,0.0015541553497314454
0.1,15,0.7633333333333334,0.10295630140987001,1,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.12456941604614258,0.0015614986419677734
0.1,20,0.7466666666666667,0.0644635986860457,4,0.8333333333333333,0.8,0.65,0.7166666666666667,0.7333333333333334,0.12460780143737793,0.0015471935272216796
0.1,30,0.7300000000000001,0.006666666666666687,8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12595534324645996,0.0016467571258544922
0.1,50,0.6866666666666668,0.12884098726725127,27,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.12535905838012695,0.001546955108642578
0.1,75,0.7066666666666668,0.06879922480183431,23,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.12580289840698242,0.0015576839447021484
0.1,100,0.6833333333333333,0.10852547064066471,30,0.8,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.1250439167022705,0.0015608310699462891
0.2,5,0.7100000000000001,0.0703957069398096,17,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.12531485557556152,0.0015521049499511719
0.2,10,0.7300000000000001,0.0635959467611297,8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.1250067710876465,0.0015505313873291015
0.2,15,0.7633333333333334,0.10295630140987001,1,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.12509145736694335,0.0015508651733398438
0.2,20,0.7466666666666667,0.0644635986860457,4,0.8333333333333333,0.8,0.65,0.7166666666666667,0.7333333333333334,0.12428426742553711,0.001554727554321289
0.2,30,0.7300000000000001,0.006666666666666687,8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12518835067749023,0.0015616416931152344
0.2,50,0.7066666666666668,0.1098483803552272,23,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.12370367050170898,0.001540803909301758
0.2,75,0.7233333333333334,0.05830951894845301,14,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.12389960289001464,0.0015436172485351562
0.2,100,0.6833333333333333,0.10852547064066471,30,0.8,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.12395095825195312,0.0015575408935546875
0.5,5,0.7100000000000001,0.0703957069398096,17,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.12348771095275879,0.0015441417694091798
0.5,10,0.7300000000000001,0.0635959467611297,8,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.12374444007873535,0.0015428543090820312
0.5,15,0.7466666666666667,0.12884098726725127,4,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.12358965873718261,0.0015434741973876954
0.5,20,0.7100000000000001,0.040276819911981926,17,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.12441482543945312,0.001656484603881836
0.5,30,0.7133333333333334,0.032317865716108875,15,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12393226623535156,0.0015388011932373046
0.5,50,0.6900000000000001,0.07859884081701066,26,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12394180297851562,0.0015489578247070313
0.5,75,0.7100000000000001,0.038873012632302036,17,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.1238922119140625,0.0015451908111572266
0.5,100,0.6933333333333334,0.048989794855663606,25,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.12404537200927734,0.0015576839447021484
