param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5966666666666668,0.04136557881996951,26,0.55,0.6333333333333333,0.65,0.55,0.6000000000000001,0.12362017631530761,0.00153045654296875
,10,0.6033333333333333,0.077746025264604,25,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.12405934333801269,0.0015358448028564454
,15,0.6633333333333333,0.09392668535736913,17,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6,0.12468104362487793,0.0015380859375
,20,0.6466666666666667,0.06944222218666553,22,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.6,0.12442703247070312,0.001546621322631836
,30,0.7433333333333334,0.06463573143221772,2,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.12394933700561524,0.0015450000762939453
,50,0.74,0.040276819911981905,3,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.12422261238098145,0.0015406131744384766
,75,0.7200000000000001,0.09510228411791402,12,0.8,0.7333333333333334,0.8166666666666667,0.55,0.7,0.12384972572326661,0.0015446662902832032
,100,0.7233333333333333,0.09521904571390469,10,0.9,0.7333333333333334,0.6333333333333333,0.65,0.7,0.1242448329925537,0.0015420913696289062
0.1,5,0.5966666666666668,0.04136557881996951,26,0.55,0.6333333333333333,0.65,0.55,0.6000000000000001,0.12402591705322266,0.0015574932098388673
0.1,10,0.5866666666666667,0.0784573486395988,29,0.5333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.5,0.12367830276489258,0.0015426158905029296
0.1,15,0.6633333333333333,0.09392668535736913,17,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6,0.12439789772033691,0.001531839370727539
0.1,20,0.6466666666666667,0.06944222218666553,22,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.6,0.12421269416809082,0.0015360355377197266
0.1,30,0.7266666666666666,0.07498147919467996,7,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.8,0.12435522079467773,0.0015462398529052734
0.1,50,0.74,0.040276819911981905,3,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.12428464889526367,0.0015385150909423828
0.1,75,0.7200000000000001,0.09510228411791402,12,0.8,0.7333333333333334,0.8166666666666667,0.55,0.7,0.1258236885070801,0.0016603469848632812
0.1,100,0.7233333333333333,0.09521904571390469,10,0.9,0.7333333333333334,0.6333333333333333,0.65,0.7,0.12507762908935546,0.0015477180480957032
0.2,5,0.5966666666666668,0.04136557881996951,26,0.55,0.6333333333333333,0.65,0.55,0.6000000000000001,0.12488379478454589,0.0015341758728027344
0.2,10,0.5866666666666667,0.0784573486395988,29,0.5333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.5,0.12469663619995117,0.0015365123748779298
0.2,15,0.6633333333333333,0.09392668535736913,17,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6,0.12488732337951661,0.001536417007446289
0.2,20,0.6466666666666667,0.06944222218666553,22,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.6,0.1245652675628662,0.0015379905700683594
0.2,30,0.7266666666666666,0.07498147919467996,7,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.8,0.12384543418884278,0.0015398025512695312
0.2,50,0.74,0.040276819911981905,3,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.1240447998046875,0.0015468120574951172
0.2,75,0.7200000000000001,0.09510228411791402,12,0.8,0.7333333333333334,0.8166666666666667,0.55,0.7,0.12388644218444825,0.0015376091003417968
0.2,100,0.7033333333333334,0.11661903789690603,16,0.9,0.7333333333333334,0.6333333333333333,0.55,0.7,0.1241529941558838,0.0015529632568359376
0.5,5,0.5566666666666668,0.062003584125794244,32,0.55,0.6333333333333333,0.55,0.45,0.6000000000000001,0.12385210990905762,0.0015290737152099609
0.5,10,0.5866666666666667,0.0784573486395988,29,0.5333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.5,0.12428960800170899,0.0015308380126953125
0.5,15,0.6633333333333333,0.09392668535736913,17,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6,0.12424306869506836,0.0015380859375
0.5,20,0.6633333333333333,0.07408703590297623,17,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.6,0.1237715244293213,0.0015370368957519532
0.5,30,0.7266666666666666,0.07498147919467996,7,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.8,0.12419524192810058,0.00155029296875
0.5,50,0.72,0.05906681715556451,15,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.12418723106384277,0.0015466690063476562
0.5,75,0.7366666666666667,0.06699917080747261,6,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.12434735298156738,0.0015461444854736328
0.5,100,0.7533333333333333,0.046427960923947076,1,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.1240262508392334,0.0015465736389160157
