param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.49260897636413575,0.021205711364746093
sqrt,1,0.001,0.7,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.47462735176086424,0.02103700637817383
sqrt,1,0.001,0.7,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.47783522605895995,0.0211334228515625
sqrt,1,0.001,0.7,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.4893360137939453,0.021251153945922852
sqrt,1,0.001,0.7,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.4928120136260986,0.021053123474121093
sqrt,1,0.001,0.9,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.47619428634643557,0.02100834846496582
sqrt,1,0.001,0.9,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.48078184127807616,0.021849775314331056
sqrt,1,0.001,0.9,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.485973596572876,0.021585893630981446
sqrt,1,0.001,0.9,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.49337306022644045,0.02114105224609375
sqrt,1,0.00359381,0.1,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.4782701015472412,0.02131495475769043
sqrt,1,0.00359381,0.1,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.47824573516845703,0.021182918548583986
sqrt,1,0.00359381,0.1,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48673214912414553,0.021182537078857422
sqrt,1,0.00359381,0.1,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.49419598579406737,0.021153688430786133
sqrt,1,0.00359381,0.3,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.48129425048828123,0.02110147476196289
sqrt,1,0.00359381,0.3,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.48042473793029783,0.02213578224182129
sqrt,1,0.00359381,0.3,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.4905405044555664,0.021204710006713867
sqrt,1,0.00359381,0.3,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.49448699951171876,0.02121872901916504
sqrt,1,0.00359381,0.5,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.4752995491027832,0.02106132507324219
sqrt,1,0.00359381,0.5,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.478103494644165,0.021250200271606446
sqrt,1,0.00359381,0.5,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48752541542053224,0.021523284912109374
sqrt,1,0.00359381,0.5,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.4930150032043457,0.021123361587524415
sqrt,1,0.00359381,0.7,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.4753026008605957,0.021237564086914063
sqrt,1,0.00359381,0.7,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.47873778343200685,0.02116680145263672
sqrt,1,0.00359381,0.7,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48627266883850095,0.021248674392700194
sqrt,1,0.00359381,0.7,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.4929072380065918,0.02104015350341797
sqrt,1,0.00359381,0.9,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.4747951030731201,0.021020841598510743
sqrt,1,0.00359381,0.9,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.4769443035125732,0.021197032928466798
sqrt,1,0.00359381,0.9,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48712983131408694,0.02118692398071289
sqrt,1,0.00359381,0.9,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.4928769588470459,0.021061134338378907
sqrt,1,0.0129155,0.1,5,0.6066666666666667,0.0793025150224688,509,0.55,0.6333333333333333,0.75,0.5333333333333333,0.5666666666666667,0.4839807033538818,0.02094578742980957
sqrt,1,0.0129155,0.1,10,0.7666666666666666,0.15347819244295116,11,0.8333333333333333,0.9,0.8333333333333333,0.8,0.4666666666666667,0.48844571113586427,0.020902633666992188
sqrt,1,0.0129155,0.1,20,0.6933333333333334,0.11671427600007732,207,0.7333333333333334,0.8,0.75,0.7166666666666667,0.4666666666666667,0.4926640510559082,0.02098393440246582
sqrt,1,0.0129155,0.1,50,0.6933333333333334,0.13232955494186138,207,0.55,0.9,0.75,0.7166666666666667,0.55,0.49818925857543944,0.021096038818359374
sqrt,1,0.0129155,0.3,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.47525930404663086,0.02130894660949707
sqrt,1,0.0129155,0.3,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.47917952537536623,0.021158933639526367
sqrt,1,0.0129155,0.3,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.4914912223815918,0.021100234985351563
sqrt,1,0.0129155,0.3,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.4931079387664795,0.021004247665405273
sqrt,1,0.0129155,0.5,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.4742298126220703,0.021145057678222657
sqrt,1,0.0129155,0.5,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.4776751041412354,0.021136665344238283
sqrt,1,0.0129155,0.5,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48639492988586425,0.021184492111206054
sqrt,1,0.0129155,0.5,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.494199800491333,0.021054697036743165
sqrt,1,0.0129155,0.7,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.47568693161010744,0.020969915390014648
sqrt,1,0.0129155,0.7,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.4790630340576172,0.021313905715942383
sqrt,1,0.0129155,0.7,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48731627464294436,0.021763372421264648
sqrt,1,0.0129155,0.7,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.4936551570892334,0.02117609977722168
sqrt,1,0.0129155,0.9,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.47577705383300783,0.0212191104888916
sqrt,1,0.0129155,0.9,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.4782586097717285,0.021221733093261717
sqrt,1,0.0129155,0.9,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.48665456771850585,0.02138690948486328
sqrt,1,0.0129155,0.9,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.4927057266235352,0.02111649513244629
sqrt,1,0.0464159,0.1,5,0.67,0.08781293248212994,306,0.55,0.65,0.7333333333333334,0.8,0.6166666666666667,0.4948891162872314,0.021128177642822266
sqrt,1,0.0464159,0.1,10,0.6566666666666665,0.09463379711052256,353,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.55,0.65,0.4996192455291748,0.02117300033569336
sqrt,1,0.0464159,0.1,20,0.7299999999999999,0.1040299102288482,67,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.5015711307525634,0.021288728713989256
sqrt,1,0.0464159,0.1,50,0.7633333333333333,0.10718623460542348,18,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.55,0.5072673320770263,0.021200227737426757
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.04830458915396481,272,0.65,0.7333333333333334,0.75,0.6333333333333333,0.65,0.4991159915924072,0.021162748336791992
sqrt,1,0.0464159,0.3,10,0.7866666666666665,0.11469767022723501,3,0.8333333333333333,0.9,0.8333333333333333,0.8,0.5666666666666667,0.4991312980651855,0.02093334197998047
sqrt,1,0.0464159,0.3,20,0.6766666666666667,0.11575836902790225,279,0.65,0.8,0.75,0.7166666666666667,0.4666666666666667,0.5025104522705078,0.02107205390930176
sqrt,1,0.0464159,0.3,50,0.6933333333333334,0.09285592184789412,207,0.6333333333333333,0.8166666666666667,0.75,0.7166666666666667,0.55,0.5123220920562744,0.021280956268310548
sqrt,1,0.0464159,0.5,5,0.5666666666666667,0.07302967433402216,589,0.45,0.6,0.65,0.5166666666666667,0.6166666666666667,0.4868131160736084,0.021044540405273437
sqrt,1,0.0464159,0.5,10,0.5733333333333334,0.19624248039380035,582,0.45,0.6,0.75,0.8,0.26666666666666666,0.49199390411376953,0.021079254150390626
sqrt,1,0.0464159,0.5,20,0.5066666666666666,0.214372469210847,780,0.45,0.45,0.8333333333333333,0.6166666666666667,0.18333333333333335,0.4979855060577393,0.02128753662109375
sqrt,1,0.0464159,0.5,50,0.46333333333333326,0.10974718422102885,784,0.45,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.5065758705139161,0.02116222381591797
sqrt,1,0.0464159,0.7,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.4769866943359375,0.021439647674560545
sqrt,1,0.0464159,0.7,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.48072109222412107,0.02113795280456543
sqrt,1,0.0464159,0.7,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.4886158466339111,0.021164131164550782
sqrt,1,0.0464159,0.7,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.4946150302886963,0.021256494522094726
sqrt,1,0.0464159,0.9,5,0.7166666666666667,0.08366600265340757,116,0.7166666666666667,0.6,0.8,0.8166666666666667,0.65,0.47848076820373536,0.02109675407409668
sqrt,1,0.0464159,0.9,10,0.72,0.12622730819174327,84,0.7166666666666667,0.6,0.9,0.8166666666666667,0.5666666666666667,0.4824500560760498,0.02146878242492676
sqrt,1,0.0464159,0.9,20,0.6033333333333333,0.16845705024657706,522,0.6166666666666667,0.45,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.4904936790466309,0.021380853652954102
sqrt,1,0.0464159,0.9,50,0.5166666666666667,0.130384048104053,762,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.3833333333333333,0.4974926471710205,0.02118959426879883
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.09921917377424813,336,0.6166666666666667,0.6,0.75,0.8,0.5333333333333333,0.5300433158874511,0.02108449935913086
sqrt,1,0.16681,0.1,10,0.6133333333333333,0.04521553322083511,490,0.6333333333333333,0.6,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.532595157623291,0.02123913764953613
sqrt,1,0.16681,0.1,20,0.7066666666666667,0.08666666666666666,171,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.533902359008789,0.021265602111816405
sqrt,1,0.16681,0.1,50,0.7266666666666668,0.1108552609887726,68,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.55,0.5443828105926514,0.021180438995361327
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.06944222218666556,261,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5349671363830566,0.020968198776245117
sqrt,1,0.16681,0.3,10,0.6566666666666667,0.0703957069398096,345,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.55,0.65,0.5358822822570801,0.02123708724975586
sqrt,1,0.16681,0.3,20,0.7866666666666666,0.09030811456096043,2,0.8333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.65,0.5370248317718506,0.021174001693725585
sqrt,1,0.16681,0.3,50,0.7266666666666666,0.10088497300281034,73,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.545115852355957,0.021151018142700196
sqrt,1,0.16681,0.5,5,0.63,0.09030811456096045,448,0.5333333333333333,0.6166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.5349228382110596,0.021387577056884766
sqrt,1,0.16681,0.5,10,0.7066666666666668,0.03091206165165236,169,0.7333333333333334,0.7,0.7333333333333334,0.7166666666666667,0.65,0.5365492820739746,0.021474313735961915
sqrt,1,0.16681,0.5,20,0.75,0.06749485577105525,28,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.5441743850708007,0.021146774291992188
sqrt,1,0.16681,0.5,50,0.6533333333333333,0.15180396715647598,359,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.45,0.5491630554199218,0.021208524703979492
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.04,385,0.65,0.6166666666666667,0.65,0.6,0.7166666666666667,0.5345845222473145,0.021108484268188475
sqrt,1,0.16681,0.7,10,0.7100000000000001,0.11953614051360734,141,0.8333333333333333,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.5412984371185303,0.021398591995239257
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.11671427600007732,171,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.55,0.5442368984222412,0.0212526798248291
sqrt,1,0.16681,0.7,50,0.6900000000000001,0.12543258481484518,233,0.7166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.45,0.5500280380249023,0.021211814880371094
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.04082482904638632,272,0.65,0.65,0.7333333333333334,0.7333333333333334,0.65,0.53977952003479,0.021048259735107423
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.12631530214330944,26,0.8333333333333333,0.9,0.8333333333333333,0.5666666666666667,0.65,0.5426887035369873,0.021143627166748048
sqrt,1,0.16681,0.9,20,0.7300000000000001,0.11661903789690597,48,0.8333333333333333,0.8,0.8333333333333333,0.6333333333333333,0.55,0.54698486328125,0.02123579978942871
sqrt,1,0.16681,0.9,50,0.7100000000000001,0.1803083778173136,141,0.7333333333333334,1.0,0.75,0.6166666666666667,0.45,0.5547794342041016,0.02140192985534668
sqrt,1,0.599484,0.1,5,0.6166666666666667,0.13038404810405296,477,0.4666666666666667,0.7,0.75,0.7166666666666667,0.45,0.6043484687805176,0.021254825592041015
sqrt,1,0.599484,0.1,10,0.6233333333333333,0.10624918300339486,459,0.8,0.6,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.6057623386383056,0.021253347396850586
sqrt,1,0.599484,0.1,20,0.7300000000000001,0.11125546178852423,48,0.55,0.9,0.7333333333333334,0.7166666666666667,0.75,0.6076805114746093,0.021100425720214845
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.0928559218478941,207,0.65,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.6137171745300293,0.021352243423461915
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.08259674462242579,324,0.7166666666666667,0.6,0.75,0.7166666666666667,0.5333333333333333,0.6195205211639404,0.021020936965942382
sqrt,1,0.599484,0.3,10,0.6133333333333333,0.09741092797468304,490,0.7166666666666667,0.7,0.6333333333333333,0.45,0.5666666666666667,0.6217096328735352,0.02105746269226074
sqrt,1,0.599484,0.3,20,0.6666666666666666,0.06749485577105528,320,0.6333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.55,0.623720645904541,0.021259546279907227
sqrt,1,0.599484,0.3,50,0.7266666666666666,0.12762793146051096,73,0.6333333333333333,0.9,0.8333333333333333,0.7166666666666667,0.55,0.630333137512207,0.021087121963500977
sqrt,1,0.599484,0.5,5,0.6133333333333334,0.11469767022723501,485,0.7166666666666667,0.5166666666666667,0.75,0.6333333333333333,0.45,0.6263845443725586,0.021219587326049803
sqrt,1,0.599484,0.5,10,0.6866666666666668,0.06944222218666556,261,0.8,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6301407814025879,0.021144914627075195
sqrt,1,0.599484,0.5,20,0.71,0.08730533902472529,149,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.6388547897338868,0.02103877067565918
sqrt,1,0.599484,0.5,50,0.7266666666666668,0.1302134998974974,68,0.7333333333333334,0.9,0.8333333333333333,0.6166666666666667,0.55,0.6383362293243409,0.021129512786865236
sqrt,1,0.599484,0.7,5,0.5966666666666667,0.10923979738782624,549,0.7,0.5166666666666667,0.75,0.55,0.4666666666666667,0.6498595237731933,0.02130999565124512
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.15107025591499545,359,0.9,0.6166666666666667,0.7333333333333334,0.55,0.4666666666666667,0.658221960067749,0.021048974990844727
sqrt,1,0.599484,0.7,20,0.6700000000000002,0.10077477638553979,302,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.6580345153808593,0.021201372146606445
sqrt,1,0.599484,0.7,50,0.6366666666666667,0.14959203781544583,413,0.6333333333333333,0.9,0.65,0.45,0.55,0.6683101654052734,0.02122073173522949
sqrt,1,0.599484,0.9,5,0.6566666666666667,0.12046207333061766,345,0.8166666666666667,0.6166666666666667,0.75,0.6333333333333333,0.4666666666666667,0.6856678485870361,0.021375417709350586
sqrt,1,0.599484,0.9,10,0.6333333333333334,0.12605113600792692,424,0.8166666666666667,0.6,0.7333333333333334,0.55,0.4666666666666667,0.6890984058380127,0.021455907821655275
sqrt,1,0.599484,0.9,20,0.6933333333333334,0.08602325267042628,207,0.7333333333333334,0.8,0.65,0.7333333333333334,0.55,0.6941884517669678,0.021214103698730467
sqrt,1,0.599484,0.9,50,0.6566666666666666,0.13767917618708925,351,0.6333333333333333,0.9166666666666667,0.65,0.5333333333333333,0.55,0.696676778793335,0.021113872528076172
sqrt,1,2.15443,0.1,5,0.65,0.18469193569593426,372,0.3333333333333333,0.8,0.75,0.8166666666666667,0.55,0.7283864974975586,0.021242189407348632
sqrt,1,2.15443,0.1,10,0.6633333333333333,0.06944222218666551,324,0.6166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.55,0.727876615524292,0.021048545837402344
sqrt,1,2.15443,0.1,20,0.7,0.11595018087284059,185,0.75,0.9,0.65,0.6333333333333333,0.5666666666666667,0.7284097671508789,0.021112966537475585
sqrt,1,2.15443,0.1,50,0.6733333333333335,0.06798692684790379,290,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7362972259521484,0.021019649505615235
sqrt,1,2.15443,0.3,5,0.5766666666666665,0.17113996870657913,578,0.26666666666666666,0.7,0.75,0.6333333333333333,0.5333333333333333,0.8093259811401368,0.021091604232788087
sqrt,1,2.15443,0.3,10,0.6633333333333333,0.0784573486395988,324,0.8166666666666667,0.6,0.6333333333333333,0.6166666666666667,0.65,0.8157369136810303,0.021160459518432616
sqrt,1,2.15443,0.3,20,0.6900000000000001,0.04784233364802443,233,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.8183903217315673,0.02112421989440918
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.12364824660660935,207,0.55,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.55,0.8244702339172363,0.021218347549438476
sqrt,1,2.15443,0.5,5,0.6466666666666667,0.07845734863959881,385,0.6333333333333333,0.6,0.75,0.7166666666666667,0.5333333333333333,0.8291131973266601,0.02136993408203125
sqrt,1,2.15443,0.5,10,0.61,0.06716480559869961,500,0.7166666666666667,0.6,0.55,0.5333333333333333,0.65,0.8321056842803956,0.02111330032348633
sqrt,1,2.15443,0.5,20,0.65,0.10055402085998902,372,0.7,0.8166666666666667,0.55,0.6333333333333333,0.55,0.8318699359893799,0.020891857147216798
sqrt,1,2.15443,0.5,50,0.6900000000000001,0.10883218478209669,233,0.65,0.8,0.8333333333333333,0.6166666666666667,0.55,0.839723014831543,0.021191740036010744
sqrt,1,2.15443,0.7,5,0.6466666666666667,0.11075498483890767,385,0.7166666666666667,0.6,0.75,0.7166666666666667,0.45,0.8359544277191162,0.02148280143737793
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.09006170724070865,314,0.8,0.6,0.7333333333333334,0.55,0.65,0.8483901977539062,0.02127833366394043
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.14039626459101792,261,0.8,0.9,0.55,0.6333333333333333,0.55,0.8469476222991943,0.021115493774414063
sqrt,1,2.15443,0.7,50,0.7266666666666666,0.12046207333061767,73,0.7333333333333334,0.9,0.65,0.8,0.55,0.8551066875457763,0.021198844909667967
sqrt,1,2.15443,0.9,5,0.6133333333333334,0.1564892612574067,485,0.5166666666666667,0.6,0.75,0.8166666666666667,0.3833333333333333,0.9010567665100098,0.020970487594604494
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.09977753031397177,390,0.7,0.6,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.9009426593780517,0.021176481246948244
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.12754084313139327,181,0.8,0.9,0.6333333333333333,0.6333333333333333,0.55,0.9079908847808837,0.02185230255126953
sqrt,1,2.15443,0.9,50,0.7066666666666667,0.15797327481430382,171,0.6333333333333333,1.0,0.7333333333333334,0.6166666666666667,0.55,0.9112764358520508,0.021164083480834962
sqrt,1,7.74264,0.1,5,0.65,0.13703203194062977,372,0.43333333333333335,0.8,0.75,0.7166666666666667,0.55,0.7513073444366455,0.021400880813598634
sqrt,1,7.74264,0.1,10,0.6166666666666666,0.13662601021279464,478,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.753306531906128,0.021331024169921876
sqrt,1,7.74264,0.1,20,0.7466666666666667,0.04396968652757636,33,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7554702758789062,0.021236896514892578
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.1253439711797544,48,0.65,0.9,0.8333333333333333,0.7166666666666667,0.55,0.7588786125183106,0.02116551399230957
sqrt,1,7.74264,0.3,5,0.6633333333333333,0.1596524001977073,324,0.4166666666666667,0.8,0.75,0.8166666666666667,0.5333333333333333,1.0048065662384034,0.02129220962524414
sqrt,1,7.74264,0.3,10,0.6066666666666667,0.0553774924194538,509,0.6166666666666667,0.7,0.55,0.6166666666666667,0.55,1.0078264236450196,0.02123732566833496
sqrt,1,7.74264,0.3,20,0.6366666666666666,0.12534397117975446,419,0.45,0.8,0.55,0.7333333333333334,0.65,1.0107276916503907,0.02277379035949707
sqrt,1,7.74264,0.3,50,0.7066666666666667,0.08339997335464536,171,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.55,1.0166239738464355,0.021135759353637696
sqrt,1,7.74264,0.5,5,0.6199999999999999,0.14884742374510737,475,0.3833333333333333,0.7,0.6666666666666666,0.8166666666666667,0.5333333333333333,1.135267972946167,0.021375226974487304
sqrt,1,7.74264,0.5,10,0.5900000000000001,0.04294699575575042,557,0.6166666666666667,0.6,0.55,0.5333333333333333,0.65,1.1396144390106202,0.021146202087402345
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.11953614051360739,171,0.6166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.55,1.137239933013916,0.021212387084960937
