param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6233333333333334,0.07498147919467994,586,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4738563060760498,0.02099952697753906
sqrt,1,0.001,0.1,10,0.5833333333333334,0.13374935098492585,657,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.7,0.4773134708404541,0.021173429489135743
sqrt,1,0.001,0.1,20,0.5900000000000001,0.03431876713662331,636,0.6333333333333333,0.55,0.55,0.6166666666666667,0.6,0.48581647872924805,0.0210568904876709
sqrt,1,0.001,0.1,50,0.5233333333333333,0.13482498944104457,737,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.4,0.49235196113586427,0.02112445831298828
sqrt,1,0.001,0.3,5,0.6233333333333334,0.07498147919467994,586,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.47542567253112794,0.02106947898864746
sqrt,1,0.001,0.3,10,0.5833333333333334,0.13374935098492585,657,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.7,0.47776260375976565,0.021175575256347657
sqrt,1,0.001,0.3,20,0.5900000000000001,0.03431876713662331,636,0.6333333333333333,0.55,0.55,0.6166666666666667,0.6,0.4881397247314453,0.020953845977783204
sqrt,1,0.001,0.3,50,0.5233333333333333,0.13482498944104457,737,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.4,0.49878392219543455,0.021038293838500977
sqrt,1,0.001,0.5,5,0.6233333333333334,0.07498147919467994,586,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4742560863494873,0.02124814987182617
sqrt,1,0.001,0.5,10,0.5833333333333334,0.13374935098492585,657,0.5333333333333333,0.35,0.6166666666666667,0.7166666666666667,0.7,0.4788522243499756,0.020949459075927733
sqrt,1,0.001,0.5,20,0.5900000000000001,0.03431876713662331,636,0.6333333333333333,0.55,0.55,0.6166666666666667,0.6,0.4858036994934082,0.021119451522827147
sqrt,1,0.001,0.5,50,0.5233333333333333,0.13482498944104457,737,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.4,0.491624116897583,0.02100710868835449
sqrt,1,0.001,0.7,5,0.6233333333333334,0.07498147919467994,586,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4765761852264404,0.02143378257751465
