param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.48502068519592284,0.021997928619384766
sqrt,1,0.00359381,0.1,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.49028692245483396,0.021534538269042967
sqrt,1,0.00359381,0.3,5,0.6766666666666665,0.13888444437333106,504,0.43333333333333335,0.7,0.8166666666666667,0.6333333333333333,0.8,0.4729946136474609,0.021111488342285156
sqrt,1,0.00359381,0.3,10,0.6799999999999999,0.15825436627292291,451,0.43333333333333335,0.8,0.8166666666666667,0.55,0.8,0.47807741165161133,0.021320438385009764
sqrt,1,0.00359381,0.3,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.4848493099212646,0.021499824523925782
sqrt,1,0.00359381,0.3,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.489683723449707,0.021375274658203124
sqrt,1,0.00359381,0.5,5,0.6766666666666665,0.13888444437333106,504,0.43333333333333335,0.7,0.8166666666666667,0.6333333333333333,0.8,0.4731141090393066,0.021033668518066408
sqrt,1,0.00359381,0.5,10,0.6799999999999999,0.15825436627292291,451,0.43333333333333335,0.8,0.8166666666666667,0.55,0.8,0.47817769050598147,0.02120499610900879
sqrt,1,0.00359381,0.5,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.48535981178283694,0.02134881019592285
sqrt,1,0.00359381,0.5,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.4911645412445068,0.021191883087158202
sqrt,1,0.00359381,0.7,5,0.6766666666666665,0.13888444437333106,504,0.43333333333333335,0.7,0.8166666666666667,0.6333333333333333,0.8,0.47428336143493655,0.0212613582611084
sqrt,1,0.00359381,0.7,10,0.6799999999999999,0.15825436627292291,451,0.43333333333333335,0.8,0.8166666666666667,0.55,0.8,0.4781365871429443,0.02130579948425293
sqrt,1,0.00359381,0.7,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.48645811080932616,0.02134866714477539
sqrt,1,0.00359381,0.7,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.4917105197906494,0.021250247955322266
sqrt,1,0.00359381,0.9,5,0.6766666666666665,0.13888444437333106,504,0.43333333333333335,0.7,0.8166666666666667,0.6333333333333333,0.8,0.4750554084777832,0.02121763229370117
sqrt,1,0.00359381,0.9,10,0.6799999999999999,0.15825436627292291,451,0.43333333333333335,0.8,0.8166666666666667,0.55,0.8,0.4768981456756592,0.02113165855407715
sqrt,1,0.00359381,0.9,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.48722500801086427,0.02124190330505371
sqrt,1,0.00359381,0.9,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.4935553550720215,0.021094846725463866
sqrt,1,0.0129155,0.1,5,0.7133333333333333,0.07845734863959881,314,0.7166666666666667,0.75,0.7333333333333334,0.5666666666666667,0.8,0.4827448844909668,0.021095085144042968
sqrt,1,0.0129155,0.1,10,0.69,0.09637888196533974,427,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.4854159355163574,0.021122837066650392
sqrt,1,0.0129155,0.1,20,0.6933333333333332,0.11085526098877259,413,0.8166666666666667,0.8333333333333333,0.65,0.5666666666666667,0.6,0.4900374889373779,0.02116217613220215
sqrt,1,0.0129155,0.1,50,0.7033333333333334,0.11614167593456234,367,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.6,0.49582686424255373,0.021114683151245116
sqrt,1,0.0129155,0.3,5,0.6766666666666665,0.13888444437333106,504,0.43333333333333335,0.7,0.8166666666666667,0.6333333333333333,0.8,0.4739217281341553,0.021237564086914063
sqrt,1,0.0129155,0.3,10,0.6799999999999999,0.15825436627292291,451,0.43333333333333335,0.8,0.8166666666666667,0.55,0.8,0.47940382957458494,0.02179374694824219
sqrt,1,0.0129155,0.3,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.487472677230835,0.02179231643676758
sqrt,1,0.0129155,0.3,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.4933631896972656,0.0212679386138916
sqrt,1,0.0129155,0.5,5,0.6766666666666665,0.13888444437333106,504,0.43333333333333335,0.7,0.8166666666666667,0.6333333333333333,0.8,0.47824735641479493,0.02109227180480957
sqrt,1,0.0129155,0.5,10,0.6799999999999999,0.15825436627292291,451,0.43333333333333335,0.8,0.8166666666666667,0.55,0.8,0.4788503646850586,0.021197748184204102
sqrt,1,0.0129155,0.5,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.48717942237854006,0.021077442169189452
sqrt,1,0.0129155,0.5,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.4956784248352051,0.021098613739013672
sqrt,1,0.0129155,0.7,5,0.6766666666666665,0.13888444437333106,504,0.43333333333333335,0.7,0.8166666666666667,0.6333333333333333,0.8,0.47763919830322266,0.021097469329833984
sqrt,1,0.0129155,0.7,10,0.6799999999999999,0.15825436627292291,451,0.43333333333333335,0.8,0.8166666666666667,0.55,0.8,0.481339693069458,0.021216678619384765
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.48700804710388185,0.02135357856750488
sqrt,1,0.0129155,0.7,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.49323248863220215,0.021054887771606447
sqrt,1,0.0129155,0.9,5,0.6766666666666665,0.13888444437333106,504,0.43333333333333335,0.7,0.8166666666666667,0.6333333333333333,0.8,0.47570295333862306,0.021172094345092773
sqrt,1,0.0129155,0.9,10,0.6799999999999999,0.15825436627292291,451,0.43333333333333335,0.8,0.8166666666666667,0.55,0.8,0.47837100028991697,0.021303224563598632
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.4883853912353516,0.02117009162902832
sqrt,1,0.0129155,0.9,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.4984253406524658,0.02144007682800293
sqrt,1,0.0464159,0.1,5,0.7133333333333333,0.059066817155564506,314,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.65,0.7,0.49596071243286133,0.021211671829223632
sqrt,1,0.0464159,0.1,10,0.6333333333333333,0.02357022603955158,597,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.65,0.6,0.4981552600860596,0.021138429641723633
sqrt,1,0.0464159,0.1,20,0.71,0.07859884081701066,333,0.8,0.75,0.7333333333333334,0.5666666666666667,0.7,0.5004865646362304,0.021094083786010742
sqrt,1,0.0464159,0.1,50,0.7266666666666668,0.09285592184789412,254,0.8,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5058259963989258,0.02106614112854004
sqrt,1,0.0464159,0.3,5,0.7700000000000001,0.08781293248212996,41,0.9166666666666667,0.75,0.7333333333333334,0.65,0.8,0.49651594161987306,0.021292591094970705
sqrt,1,0.0464159,0.3,10,0.69,0.09637888196533974,427,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.49980792999267576,0.0209932804107666
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.06548960901462834,398,0.7166666666666667,0.75,0.7333333333333334,0.5666666666666667,0.7,0.5036181926727294,0.02126598358154297
sqrt,1,0.0464159,0.3,50,0.7266666666666667,0.1335830993967592,261,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.6,0.5110649108886719,0.021239233016967774
sqrt,1,0.0464159,0.5,5,0.5800000000000001,0.12884098726725124,677,0.8166666666666667,0.55,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.49164762496948244,0.021431922912597656
sqrt,1,0.0464159,0.5,10,0.5733333333333334,0.13232955494186138,683,0.7166666666666667,0.35,0.65,0.65,0.5,0.4979682445526123,0.021310710906982423
sqrt,1,0.0464159,0.5,20,0.5633333333333334,0.05617433182117572,685,0.6333333333333333,0.4666666666666667,0.55,0.5666666666666667,0.6000000000000001,0.5016951560974121,0.021206235885620116
sqrt,1,0.0464159,0.5,50,0.7066666666666668,0.1138224738597591,349,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.6000000000000001,0.5063429832458496,0.02115664482116699
sqrt,1,0.0464159,0.7,5,0.6766666666666665,0.13888444437333106,504,0.43333333333333335,0.7,0.8166666666666667,0.6333333333333333,0.8,0.47872538566589357,0.021140575408935547
sqrt,1,0.0464159,0.7,10,0.6799999999999999,0.15825436627292291,451,0.43333333333333335,0.8,0.8166666666666667,0.55,0.8,0.48039636611938474,0.021439647674560545
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.4879962921142578,0.02137160301208496
sqrt,1,0.0464159,0.7,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.49283781051635744,0.021296977996826172
sqrt,1,0.0464159,0.9,5,0.6766666666666665,0.13888444437333106,504,0.43333333333333335,0.7,0.8166666666666667,0.6333333333333333,0.8,0.4771563529968262,0.021207332611083984
sqrt,1,0.0464159,0.9,10,0.6799999999999999,0.15825436627292291,451,0.43333333333333335,0.8,0.8166666666666667,0.55,0.8,0.47957258224487304,0.02104043960571289
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.18123036292090913,753,0.18333333333333335,0.55,0.65,0.55,0.7,0.48935437202453613,0.021132135391235353
sqrt,1,0.0464159,0.9,50,0.6233333333333333,0.15405626677721793,604,0.35,0.6333333333333333,0.8,0.7333333333333334,0.6,0.4938720703125,0.020994138717651368
sqrt,1,0.16681,0.1,5,0.76,0.05436502143433362,89,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5236366271972657,0.02109951972961426
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.04988876515698592,433,0.7,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.6,0.5254446506500244,0.021182537078857422
sqrt,1,0.16681,0.1,20,0.7066666666666668,0.10624918300339485,349,0.8,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.5307253837585449,0.021317243576049805
sqrt,1,0.16681,0.1,50,0.69,0.09637888196533974,427,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.5357444286346436,0.021097183227539062
sqrt,1,0.16681,0.3,5,0.7333333333333334,0.0674948557710553,184,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.65,0.8,0.5285639286041259,0.021261262893676757
sqrt,1,0.16681,0.3,10,0.6733333333333332,0.030912061651652348,529,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.65,0.7,0.532693338394165,0.021417999267578126
sqrt,1,0.16681,0.3,20,0.7233333333333334,0.08793937305515279,274,0.8,0.8333333333333333,0.7333333333333334,0.65,0.6,0.5334897041320801,0.021286439895629884
sqrt,1,0.16681,0.3,50,0.74,0.11185307823708347,163,0.8,0.9166666666666667,0.7333333333333334,0.65,0.6,0.5431844234466553,0.021196651458740234
sqrt,1,0.16681,0.5,5,0.6900000000000001,0.029059326290271168,414,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.5364211559295654,0.021143293380737303
sqrt,1,0.16681,0.5,10,0.6933333333333334,0.11234866364235147,398,0.9,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.5408601284027099,0.02126593589782715
sqrt,1,0.16681,0.5,20,0.6933333333333334,0.08069145624606805,398,0.8,0.75,0.65,0.5666666666666667,0.7,0.5437537670135498,0.021119165420532226
sqrt,1,0.16681,0.5,50,0.7066666666666667,0.08069145624606801,357,0.7,0.8333333333333333,0.75,0.65,0.6,0.5510117530822753,0.021316909790039064
sqrt,1,0.16681,0.7,5,0.7266666666666668,0.04784233364802442,254,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.8,0.53279709815979,0.021195125579833985
sqrt,1,0.16681,0.7,10,0.6166666666666667,0.033333333333333326,626,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.6,0.5343863010406494,0.021260690689086915
sqrt,1,0.16681,0.7,20,0.65,0.11055415967851329,570,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.5387801647186279,0.02135043144226074
sqrt,1,0.16681,0.7,50,0.6866666666666666,0.09568466729604881,437,0.7,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.5452761173248291,0.021410751342773437
sqrt,1,0.16681,0.9,5,0.7466666666666667,0.09030811456096045,118,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.7,0.5501210689544678,0.021012496948242188
sqrt,1,0.16681,0.9,10,0.6533333333333334,0.06944222218666554,564,0.7166666666666667,0.75,0.6333333333333333,0.5666666666666667,0.6,0.5550093173980712,0.021247196197509765
sqrt,1,0.16681,0.9,20,0.62,0.03559026084010435,622,0.6166666666666667,0.6666666666666666,0.65,0.5666666666666667,0.6000000000000001,0.5570672988891602,0.021344566345214845
sqrt,1,0.16681,0.9,50,0.67,0.06091888960832356,532,0.6166666666666667,0.75,0.7333333333333334,0.65,0.6,0.5663198471069336,0.021236515045166014
sqrt,1,0.599484,0.1,5,0.7866666666666666,0.07986099033807294,7,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.9,0.588580322265625,0.020956134796142577
sqrt,1,0.599484,0.1,10,0.7433333333333334,0.03265986323710906,142,0.8,0.75,0.7333333333333334,0.7333333333333334,0.7,0.5891641139984131,0.02122039794921875
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.06633249580710798,142,0.7,0.8333333333333333,0.65,0.7333333333333334,0.8,0.5950604915618897,0.020894622802734374
sqrt,1,0.599484,0.1,50,0.7266666666666666,0.09977753031397174,263,0.7,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.5997626304626464,0.02118959426879883
sqrt,1,0.599484,0.3,5,0.7266666666666666,0.06879922480183431,263,0.8,0.6666666666666666,0.8166666666666667,0.65,0.7,0.6164144992828369,0.021150970458984376
sqrt,1,0.599484,0.3,10,0.67,0.04521553322083514,532,0.7,0.6666666666666666,0.7333333333333334,0.65,0.6,0.6162742614746094,0.021143054962158202
sqrt,1,0.599484,0.3,20,0.74,0.04898979485566354,163,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.6201828479766845,0.021296262741088867
sqrt,1,0.599484,0.3,50,0.7633333333333333,0.0748331477354788,59,0.8,0.8333333333333333,0.8333333333333333,0.65,0.7,0.6278553009033203,0.02121315002441406
sqrt,1,0.599484,0.5,5,0.6866666666666665,0.041365578819969516,443,0.7,0.75,0.6333333333333333,0.65,0.7,0.6331048488616944,0.021398401260375975
sqrt,1,0.599484,0.5,10,0.72,0.06531972647421808,289,0.7,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.636815881729126,0.021009397506713868
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.06716480559869958,357,0.7,0.8333333333333333,0.65,0.65,0.7,0.636287784576416,0.02102794647216797
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.08793937305515279,274,0.8,0.8333333333333333,0.7333333333333334,0.65,0.6,0.6471155643463135,0.021591043472290038
sqrt,1,0.599484,0.7,5,0.7399999999999999,0.071956777149743,180,0.7,0.8333333333333333,0.8166666666666667,0.65,0.7,0.656853199005127,0.0211392879486084
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.029059326290271168,414,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.6602925300598145,0.021254920959472658
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.10770329614269006,367,0.6,0.8333333333333333,0.8333333333333333,0.65,0.6,0.6642108917236328,0.021129274368286134
sqrt,1,0.599484,0.7,50,0.7233333333333334,0.08793937305515279,274,0.8,0.8333333333333333,0.7333333333333334,0.65,0.6,0.6686010837554932,0.021155500411987306
sqrt,1,0.599484,0.9,5,0.7233333333333333,0.061101009266077845,283,0.7,0.8333333333333333,0.7333333333333334,0.65,0.7,0.6536746025085449,0.02088766098022461
sqrt,1,0.599484,0.9,10,0.6900000000000001,0.029059326290271168,414,0.7,0.6666666666666666,0.65,0.7333333333333334,0.7,0.6535536766052246,0.021281957626342773
sqrt,1,0.599484,0.9,20,0.67,0.09333333333333331,532,0.7,0.8333333333333333,0.65,0.5666666666666667,0.6,0.6596328735351562,0.02121701240539551
sqrt,1,0.599484,0.9,50,0.7066666666666668,0.10624918300339485,349,0.8,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.6659514904022217,0.021207618713378906
sqrt,1,2.15443,0.1,5,0.7666666666666667,0.08498365855987974,44,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.9,0.7086081981658936,0.02125391960144043
sqrt,1,2.15443,0.1,10,0.7633333333333333,0.030550504633038933,59,0.8,0.75,0.7333333333333334,0.7333333333333334,0.8,0.7171436309814453,0.021534252166748046
sqrt,1,2.15443,0.1,20,0.72,0.07483314773547882,289,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.711229658126831,0.021105432510375978
sqrt,1,2.15443,0.1,50,0.7433333333333332,0.07571877794400363,158,0.7,0.8333333333333333,0.8333333333333333,0.65,0.7,0.7147429943084717,0.021262598037719727
sqrt,1,2.15443,0.3,5,0.7666666666666666,0.034960294939005036,46,0.7333333333333334,0.75,0.8166666666666667,0.7333333333333334,0.8,0.7449395656585693,0.02120218276977539
sqrt,1,2.15443,0.3,10,0.8,0.06324555320336755,1,0.8,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.7538738250732422,0.021228551864624023
sqrt,1,2.15443,0.3,20,0.72,0.07483314773547882,289,0.6,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.757893419265747,0.02182140350341797
sqrt,1,2.15443,0.3,50,0.7666666666666666,0.10110500592068733,46,0.8,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.8,0.7675323486328125,0.021741199493408202
sqrt,1,2.15443,0.5,5,0.71,0.06633249580710802,333,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.8,0.8119395256042481,0.021408796310424805
sqrt,1,2.15443,0.5,10,0.74,0.07999999999999999,163,0.8,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.8006657123565674,0.02120680809020996
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.08628119403696524,446,0.6,0.75,0.65,0.8166666666666667,0.6,0.8039720058441162,0.021189785003662108
sqrt,1,2.15443,0.5,50,0.7266666666666667,0.118133634311129,261,0.8,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.6,0.811983585357666,0.021271419525146485
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.040000000000000015,367,0.7,0.75,0.6333333333333333,0.7333333333333334,0.7,0.8460291385650635,0.02112584114074707
sqrt,1,2.15443,0.7,10,0.7233333333333334,0.08793937305515279,274,0.8,0.8333333333333333,0.7333333333333334,0.65,0.6,0.848911714553833,0.02117924690246582
sqrt,1,2.15443,0.7,20,0.6666666666666667,0.06411794687223783,542,0.6,0.75,0.7333333333333334,0.65,0.6,0.8501895427703857,0.021168899536132813
sqrt,1,2.15443,0.7,50,0.76,0.04898979485566354,89,0.8,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.8654343605041503,0.021197986602783204
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.11075498483890765,451,0.7,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.8767977237701416,0.021164083480834962
sqrt,1,2.15443,0.9,10,0.76,0.04898979485566354,89,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.8858246326446533,0.021794509887695313
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.055176484524156175,433,0.7,0.75,0.7333333333333334,0.65,0.6,0.8829963207244873,0.021773576736450195
sqrt,1,2.15443,0.9,50,0.7233333333333334,0.08793937305515279,274,0.8,0.8333333333333333,0.7333333333333334,0.65,0.6,0.8859179019927979,0.021197700500488283
sqrt,1,7.74264,0.1,5,0.6766666666666667,0.08205689083394113,490,0.65,0.65,0.8166666666666667,0.5666666666666667,0.7,0.7839102745056152,0.021193599700927733
sqrt,1,7.74264,0.1,10,0.8,0.06411794687223782,1,0.8,0.75,0.9166666666666667,0.7333333333333334,0.8,0.7942193031311036,0.021047353744506836
sqrt,1,7.74264,0.1,20,0.7466666666666667,0.055176484524156175,118,0.8,0.75,0.7333333333333334,0.65,0.8,0.7915037631988525,0.021704816818237306
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.061101009266077845,283,0.7,0.8333333333333333,0.7333333333333334,0.65,0.7,0.8014543056488037,0.021092748641967772
sqrt,1,7.74264,0.3,5,0.7466666666666667,0.05906681715556449,118,0.7333333333333334,0.65,0.8166666666666667,0.7333333333333334,0.8,0.9211647987365723,0.021099424362182616
sqrt,1,7.74264,0.3,10,0.78,0.03999999999999996,21,0.8,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.9255887031555176,0.021200275421142577
sqrt,1,7.74264,0.3,20,0.74,0.04898979485566354,163,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.9271227359771729,0.021089982986450196
sqrt,1,7.74264,0.3,50,0.7633333333333333,0.0748331477354788,59,0.7,0.8333333333333333,0.8333333333333333,0.65,0.8,0.931983470916748,0.021188640594482423
sqrt,1,7.74264,0.5,5,0.76,0.04294699575575043,89,0.7,0.75,0.8166666666666667,0.7333333333333334,0.8,0.9679220676422119,0.021135854721069335
sqrt,1,7.74264,0.5,10,0.78,0.07483314773547882,21,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.9666242599487305,0.021057796478271485
sqrt,1,7.74264,0.5,20,0.7633333333333333,0.04760952285695232,59,0.7,0.8333333333333333,0.75,0.7333333333333334,0.8,0.9711733341217041,0.021192121505737304
sqrt,1,7.74264,0.5,50,0.7633333333333333,0.0748331477354788,59,0.7,0.8333333333333333,0.8333333333333333,0.65,0.8,0.979539155960083,0.021167993545532227
sqrt,1,7.74264,0.7,5,0.76,0.07571877794400364,89,0.6166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,1.0207914352416991,0.021301841735839842
sqrt,1,7.74264,0.7,10,0.72,0.07483314773547882,289,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,1.019038724899292,0.021151638031005858
sqrt,1,7.74264,0.7,20,0.7433333333333334,0.06633249580710798,142,0.7,0.8333333333333333,0.65,0.7333333333333334,0.8,1.0247612476348877,0.021195316314697267
sqrt,1,7.74264,0.7,50,0.7833333333333334,0.06831300510639729,10,0.8,0.8333333333333333,0.8333333333333333,0.65,0.8,1.0302057266235352,0.02115635871887207
sqrt,1,7.74264,0.9,5,0.71,0.06633249580710802,333,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.8,1.1297134399414062,0.021256446838378906
sqrt,1,7.74264,0.9,10,0.72,0.07483314773547882,289,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,1.1310786247253417,0.02130093574523926
