param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.9,5,0.64,0.07039570693980955,66,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.5366977691650391,0.02117633819580078
sqrt,1,0.16681,0.9,10,0.6433333333333333,0.11035296904831232,56,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7,0.5400234222412109,0.02217893600463867
sqrt,1,0.16681,0.9,20,0.64,0.10780641085864151,66,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.5437435626983642,0.021088600158691406
sqrt,1,0.16681,0.9,50,0.7133333333333335,0.1071862346054235,2,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.7,0.5475628852844239,0.02091836929321289
sqrt,1,0.599484,0.1,5,0.5833333333333334,0.17094508539944114,509,0.6166666666666667,0.6333333333333333,0.25,0.7166666666666667,0.7,0.6018222332000732,0.021033573150634765
sqrt,1,0.599484,0.1,10,0.6233333333333334,0.1942506971244462,141,0.8,0.7333333333333334,0.25,0.6333333333333333,0.7,0.6063583374023438,0.02253880500793457
sqrt,1,0.599484,0.1,20,0.58,0.1423610433604175,543,0.7,0.7333333333333334,0.3333333333333333,0.5333333333333333,0.6,0.6064715385437012,0.021094274520874024
sqrt,1,0.599484,0.1,50,0.6366666666666667,0.11469767022723504,93,0.8,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5,0.6113280773162841,0.02086300849914551
sqrt,1,0.599484,0.3,5,0.6199999999999999,0.14659088951530683,213,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.7,0.6163185119628907,0.021023988723754883
sqrt,1,0.599484,0.3,10,0.58,0.15577761927397232,543,0.8,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.5,0.6176530838012695,0.021011924743652342
sqrt,1,0.599484,0.3,20,0.5633333333333334,0.19390719429665318,596,0.8,0.7333333333333334,0.25,0.5333333333333333,0.5,0.6195442199707031,0.021059513092041016
sqrt,1,0.599484,0.3,50,0.6166666666666667,0.1349897115421106,232,0.8,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.6,0.6285388946533204,0.021052026748657228
sqrt,1,0.599484,0.5,5,0.6,0.1386442289539028,384,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.7,0.6366242408752442,0.021229934692382813
sqrt,1,0.599484,0.5,10,0.58,0.1596524001977073,543,0.6166666666666667,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.5,0.6368689060211181,0.021101903915405274
sqrt,1,0.599484,0.5,20,0.62,0.13759844960366863,195,0.8,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.5,0.639122486114502,0.021141529083251953
sqrt,1,0.599484,0.5,50,0.6533333333333334,0.10402991022884825,48,0.8,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5,0.6484767913818359,0.020972537994384765
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.21223676506308808,472,0.7166666666666667,0.6333333333333333,0.16666666666666666,0.7166666666666667,0.7,0.6490470409393311,0.020960092544555664
sqrt,1,0.599484,0.7,10,0.6033333333333334,0.14391355429948605,344,0.7166666666666667,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.6000000000000001,0.6512925148010253,0.021145105361938477
sqrt,1,0.599484,0.7,20,0.6166666666666667,0.12472191289246473,232,0.8,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.5,0.6574779510498047,0.021213054656982422
sqrt,1,0.599484,0.7,50,0.6733333333333332,0.17813852287849852,23,0.9,0.7333333333333334,0.43333333333333335,0.8,0.5,0.6651195526123047,0.021191740036010744
sqrt,1,0.599484,0.9,5,0.6599999999999999,0.16041612554021284,32,0.7166666666666667,0.8166666666666667,0.35,0.7166666666666667,0.7,0.6569328308105469,0.021263647079467773
sqrt,1,0.599484,0.9,10,0.62,0.16,195,0.8,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.6000000000000001,0.6539173603057862,0.021248579025268555
sqrt,1,0.599484,0.9,20,0.62,0.16000000000000003,195,0.8,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.6,0.6555646419525146,0.021051406860351562
sqrt,1,0.599484,0.9,50,0.6766666666666666,0.1902045682358281,16,0.9,0.7333333333333334,0.35,0.8,0.6,0.6672466278076172,0.020914745330810548
sqrt,1,2.15443,0.1,5,0.5566666666666668,0.15937377450509227,616,0.6,0.6166666666666667,0.25,0.7166666666666667,0.6,0.7247933387756348,0.021122264862060546
sqrt,1,2.15443,0.1,10,0.6199999999999999,0.1557776192739723,213,0.7,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.8,0.7268706321716308,0.02104983329772949
sqrt,1,2.15443,0.1,20,0.5833333333333333,0.050552502960343665,526,0.6166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.6,0.7295339584350586,0.020849227905273438
sqrt,1,2.15443,0.1,50,0.6733333333333333,0.13063945294843618,18,0.8,0.7333333333333334,0.8,0.5333333333333333,0.5,0.7330756664276123,0.02097005844116211
sqrt,1,2.15443,0.3,5,0.5966666666666667,0.09568466729604881,405,0.6,0.6333333333333333,0.4166666666666667,0.6333333333333333,0.7,0.7787499904632569,0.02091670036315918
sqrt,1,2.15443,0.3,10,0.6233333333333333,0.19425069712444618,143,0.7,0.7333333333333334,0.25,0.6333333333333333,0.8,0.7815778732299805,0.02142167091369629
sqrt,1,2.15443,0.3,20,0.5866666666666667,0.12036980056845192,472,0.8,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.6,0.782041358947754,0.02092752456665039
sqrt,1,2.15443,0.3,50,0.6933333333333335,0.07498147919467997,7,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6,0.7932868003845215,0.021090602874755858
sqrt,1,2.15443,0.5,5,0.5966666666666667,0.13840359661351131,405,0.6,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.7,0.8149066925048828,0.020902585983276368
sqrt,1,2.15443,0.5,10,0.58,0.15577761927397232,543,0.8,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.5,0.817685604095459,0.02111220359802246
sqrt,1,2.15443,0.5,20,0.5633333333333334,0.12754084313139327,596,0.7,0.65,0.3333333333333333,0.5333333333333333,0.6,0.8182426452636719,0.02103109359741211
sqrt,1,2.15443,0.5,50,0.6166666666666667,0.0906764700582363,232,0.7,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5,0.8293860912322998,0.021384000778198242
sqrt,1,2.15443,0.7,5,0.5833333333333334,0.21029080394116673,509,0.7,0.6333333333333333,0.16666666666666666,0.7166666666666667,0.7,0.8807669162750245,0.02097945213317871
sqrt,1,2.15443,0.7,10,0.5233333333333333,0.12978614889287857,685,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.4,0.882938814163208,0.021741437911987304
sqrt,1,2.15443,0.7,20,0.58,0.16812693617224658,543,0.8,0.7333333333333334,0.3333333333333333,0.5333333333333333,0.5,0.8788863182067871,0.02105545997619629
sqrt,1,2.15443,0.7,50,0.6566666666666667,0.11813363431112903,37,0.8,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5,0.8849529266357422,0.02101874351501465
sqrt,1,2.15443,0.9,5,0.5666666666666667,0.20896570691543306,584,0.7,0.55,0.16666666666666666,0.7166666666666667,0.7,0.9141714572906494,0.02212038040161133
sqrt,1,2.15443,0.9,10,0.5266666666666666,0.14243907079481,676,0.6166666666666667,0.6333333333333333,0.25,0.5333333333333333,0.6000000000000001,0.9193442344665528,0.021049308776855468
sqrt,1,2.15443,0.9,20,0.62,0.19043809142780935,195,0.9,0.7333333333333334,0.3333333333333333,0.5333333333333333,0.6,0.9265635967254638,0.020953559875488283
sqrt,1,2.15443,0.9,50,0.6199999999999999,0.21766436956419344,213,0.9,0.7333333333333334,0.26666666666666666,0.7,0.5,0.9260166168212891,0.02091636657714844
sqrt,1,7.74264,0.1,5,0.5566666666666666,0.19165942015286735,617,0.8,0.7166666666666667,0.25,0.5166666666666667,0.5,0.8118451595306396,0.021192359924316406
sqrt,1,7.74264,0.1,10,0.5833333333333334,0.1693123346560039,509,0.7,0.6333333333333333,0.25,0.6333333333333333,0.7,0.812152624130249,0.021088123321533203
sqrt,1,7.74264,0.1,20,0.6033333333333333,0.10974718422102886,349,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7,0.814418363571167,0.02117328643798828
sqrt,1,7.74264,0.1,50,0.66,0.07930251502246882,29,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6,0.8209895133972168,0.021133565902709962
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.21118712081942875,536,0.6,0.7166666666666667,0.16666666666666666,0.7166666666666667,0.7,0.9743413925170898,0.021183347702026366
sqrt,1,7.74264,0.3,10,0.6033333333333333,0.19731531449264988,349,0.7,0.7333333333333334,0.25,0.5333333333333333,0.8,0.977008867263794,0.021254873275756835
sqrt,1,7.74264,0.3,20,0.53,0.10241527663824812,671,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.5333333333333333,0.6,0.9822603225708008,0.021224546432495116
sqrt,1,7.74264,0.3,50,0.64,0.10832051206181284,66,0.8,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6,0.9848506450653076,0.02085137367248535
sqrt,1,7.74264,0.5,5,0.5633333333333332,0.20286832072937253,599,0.6,0.7166666666666667,0.16666666666666666,0.6333333333333333,0.7,1.0440712451934815,0.021039438247680665
sqrt,1,7.74264,0.5,10,0.6199999999999999,0.14696938456699069,213,0.7,0.7333333333333334,0.3333333333333333,0.6333333333333333,0.7,1.0402877807617188,0.021152305603027343
sqrt,1,7.74264,0.5,20,0.5833333333333334,0.1527525231651947,509,0.8,0.65,0.3333333333333333,0.5333333333333333,0.6,1.0441093921661377,0.02208709716796875
sqrt,1,7.74264,0.5,50,0.6566666666666667,0.10306416555826874,37,0.8,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,1.048072385787964,0.021134662628173827
sqrt,1,7.74264,0.7,5,0.5800000000000001,0.17042430708218953,536,0.6,0.7166666666666667,0.25,0.6333333333333333,0.7,1.0798896312713624,0.021033000946044923
sqrt,1,7.74264,0.7,10,0.6399999999999999,0.19252705437591539,87,0.7,0.7333333333333334,0.3333333333333333,0.5333333333333333,0.9,1.0828957080841064,0.021066856384277344
