param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.71,0.1443760521847181,444,0.8,0.8,0.43333333333333335,0.8166666666666667,0.7,0.4757045269012451,0.020638132095336915
sqrt,1,0.001,0.1,10,0.6900000000000001,0.11333333333333331,507,0.8,0.8,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.4797318458557129,0.020995616912841797
sqrt,1,0.001,0.1,20,0.5766666666666665,0.1231981240838422,785,0.55,0.6333333333333333,0.35,0.65,0.7,0.48581604957580565,0.021384191513061524
sqrt,1,0.001,0.1,50,0.5900000000000001,0.11135528725660043,769,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.55,0.7,0.49306583404541016,0.021052455902099608
sqrt,1,0.001,0.3,5,0.71,0.1443760521847181,444,0.8,0.8,0.43333333333333335,0.8166666666666667,0.7,0.4763744354248047,0.021005582809448243
sqrt,1,0.001,0.3,10,0.6900000000000001,0.11333333333333331,507,0.8,0.8,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.4785050868988037,0.020883989334106446
sqrt,1,0.001,0.3,20,0.5766666666666665,0.1231981240838422,785,0.55,0.6333333333333333,0.35,0.65,0.7,0.4873321533203125,0.02106447219848633
sqrt,1,0.001,0.3,50,0.5900000000000001,0.11135528725660043,769,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.55,0.7,0.4925510883331299,0.02079920768737793
sqrt,1,0.001,0.5,5,0.71,0.1443760521847181,444,0.8,0.8,0.43333333333333335,0.8166666666666667,0.7,0.48643717765808103,0.020844745635986327
sqrt,1,0.001,0.5,10,0.6900000000000001,0.11333333333333331,507,0.8,0.8,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.4771151542663574,0.021006298065185548
sqrt,1,0.001,0.5,20,0.5766666666666665,0.1231981240838422,785,0.55,0.6333333333333333,0.35,0.65,0.7,0.4863553524017334,0.02109189033508301
sqrt,1,0.001,0.5,50,0.5900000000000001,0.11135528725660043,769,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.55,0.7,0.4906202793121338,0.020830535888671876
sqrt,1,0.001,0.7,5,0.71,0.1443760521847181,444,0.8,0.8,0.43333333333333335,0.8166666666666667,0.7,0.4729905605316162,0.021007061004638672
sqrt,1,0.001,0.7,10,0.6900000000000001,0.11333333333333331,507,0.8,0.8,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.47754759788513185,0.0207186222076416
sqrt,1,0.001,0.7,20,0.5766666666666665,0.1231981240838422,785,0.55,0.6333333333333333,0.35,0.65,0.7,0.48811068534851076,0.02110118865966797
sqrt,1,0.001,0.7,50,0.5900000000000001,0.11135528725660043,769,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.55,0.7,0.49140205383300783,0.020934534072875977
