param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6266666666666667,0.07717224601860151,25,0.7333333333333334,0.7,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.11287117004394531,0.0013735771179199218
,10,0.6699999999999999,0.09910712498212335,17,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.12025232315063476,0.0013617992401123047
,15,0.6066666666666667,0.15867506980549206,31,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.30000000000000004,0.1196439266204834,0.0013644695281982422
,20,0.6666666666666666,0.04594682917363405,20,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.12372288703918458,0.0013933181762695312
,30,0.6766666666666665,0.11185307823708343,13,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.1168248176574707,0.001361846923828125
,50,0.7133333333333334,0.07408703590297618,2,0.7166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.11344280242919921,0.0013284683227539062
,75,0.6966666666666667,0.10821788720498617,8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.11677536964416504,0.0014404296875
,100,0.7133333333333333,0.1161416759345623,5,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5,0.11416683197021485,0.001394176483154297
0.1,5,0.6100000000000001,0.10088497300281038,27,0.7333333333333334,0.7,0.45,0.5666666666666667,0.6000000000000001,0.1130460262298584,0.0013216495513916015
0.1,10,0.6699999999999999,0.09910712498212335,17,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.1127202033996582,0.0013612270355224609
0.1,15,0.6266666666666667,0.12046207333061767,25,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.4,0.11450929641723633,0.001343107223510742
0.1,20,0.6666666666666666,0.04594682917363405,20,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.11347451210021972,0.0013283729553222657
0.1,30,0.6766666666666665,0.11185307823708343,13,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.11590576171875,0.0013779163360595702
0.1,50,0.7133333333333334,0.07408703590297618,2,0.7166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.1130300521850586,0.0013828277587890625
0.1,75,0.6966666666666667,0.10821788720498617,8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.11460957527160645,0.0013681411743164062
0.1,100,0.7133333333333333,0.1161416759345623,5,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5,0.11557245254516602,0.0013851642608642579
0.2,5,0.6100000000000001,0.10088497300281038,27,0.7333333333333334,0.7,0.45,0.5666666666666667,0.6000000000000001,0.1128429889678955,0.0013779640197753907
0.2,10,0.6699999999999999,0.09910712498212335,17,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.11428618431091309,0.0013797283172607422
0.2,15,0.59,0.12364824660660939,32,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.4,0.11280364990234375,0.0013277053833007813
0.2,20,0.6666666666666666,0.04594682917363405,20,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.11253151893615723,0.0013288021087646484
0.2,30,0.6766666666666665,0.11185307823708343,13,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.11348929405212402,0.0014623641967773438
0.2,50,0.7133333333333334,0.07408703590297618,2,0.7166666666666667,0.7,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.11404762268066407,0.0013555526733398438
0.2,75,0.6966666666666667,0.10821788720498617,8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.11402387619018554,0.0013806819915771484
0.2,100,0.7133333333333333,0.1161416759345623,5,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5,0.11393065452575683,0.001365518569946289
0.5,5,0.6100000000000001,0.10088497300281038,27,0.7333333333333334,0.7,0.45,0.5666666666666667,0.6000000000000001,0.11485109329223633,0.0013261795043945312
0.5,10,0.65,0.10749676997731397,23,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.11347112655639649,0.0013535022735595703
0.5,15,0.6100000000000001,0.12092238098144704,27,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4,0.11408562660217285,0.0013385295867919921
0.5,20,0.6466666666666666,0.06091888960832354,24,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.11399693489074707,0.0013253211975097657
0.5,30,0.6766666666666665,0.11185307823708343,13,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.11366376876831055,0.0013646125793457032
0.5,50,0.7333333333333333,0.08096638534327409,1,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.1135528564453125,0.0013253211975097657
0.5,75,0.6766666666666666,0.08856886837057616,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.11417264938354492,0.0013645172119140625
0.5,100,0.6933333333333334,0.10143416036468628,11,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5,0.11571831703186035,0.00138702392578125
