param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6766666666666666,0.13605554421305702,30,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.10847516059875488,0.0012476921081542968
,10,0.7366666666666668,0.11990737165736631,16,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.10972528457641602,0.0012621402740478516
,15,0.8100000000000002,0.12675435561221032,2,0.9166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.9,0.10803556442260742,0.001244974136352539
,20,0.8100000000000002,0.11907047399661168,2,0.7333333333333334,0.7166666666666667,0.7,1.0,0.9,0.10785584449768067,0.0012497425079345704
,30,0.8066666666666666,0.10677078252031312,5,0.8166666666666667,0.7166666666666667,0.8,1.0,0.7,0.10778846740722656,0.001248645782470703
,50,0.7133333333333333,0.09092121131323905,25,0.8333333333333333,0.6333333333333333,0.6,0.8,0.7,0.10912141799926758,0.0012730121612548827
,75,0.7266666666666667,0.12138094304022085,23,0.9166666666666667,0.7166666666666667,0.6,0.8,0.6000000000000001,0.11100282669067382,0.0012843608856201172
,100,0.7066666666666668,0.1293573860795484,28,0.9166666666666667,0.6166666666666667,0.6,0.8,0.6000000000000001,0.10854759216308593,0.0012776374816894532
0.1,5,0.6766666666666666,0.13605554421305702,30,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.10832185745239258,0.001248931884765625
0.1,10,0.7366666666666668,0.11990737165736631,16,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.10886197090148926,0.0012798786163330078
0.1,15,0.8100000000000002,0.12675435561221032,2,0.9166666666666667,0.6166666666666667,0.7,0.9166666666666667,0.9,0.11038746833801269,0.0012725830078125
0.1,20,0.7933333333333334,0.09463379711052262,8,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.9,0.11032752990722657,0.0012848854064941406
0.1,30,0.8066666666666666,0.10677078252031312,5,0.8166666666666667,0.7166666666666667,0.8,1.0,0.7,0.10853047370910644,0.0012866973876953125
0.1,50,0.7333333333333332,0.11547005383792515,20,0.8333333333333333,0.6333333333333333,0.6,0.9,0.7,0.10879535675048828,0.0012829303741455078
0.1,75,0.7266666666666667,0.12138094304022085,23,0.9166666666666667,0.7166666666666667,0.6,0.8,0.6000000000000001,0.10896177291870117,0.0012568950653076172
0.1,100,0.7100000000000001,0.09752492558885194,26,0.8333333333333333,0.7166666666666667,0.6,0.8,0.6000000000000001,0.10810399055480957,0.0012505054473876953
0.2,5,0.6766666666666666,0.13605554421305702,30,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.1085047721862793,0.0012773513793945313
0.2,10,0.7366666666666668,0.11990737165736631,16,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.10871834754943847,0.0012446880340576173
0.2,15,0.7733333333333334,0.13482498944104457,11,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.10820307731628417,0.0012615680694580077
0.2,20,0.7933333333333334,0.09463379711052262,8,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.9,0.10865921974182129,0.0012568950653076172
0.2,30,0.8066666666666666,0.10677078252031312,5,0.8166666666666667,0.7166666666666667,0.8,1.0,0.7,0.10914855003356934,0.0014033317565917969
0.2,50,0.7333333333333332,0.11547005383792515,20,0.8333333333333333,0.6333333333333333,0.6,0.9,0.7,0.10931477546691895,0.0012743949890136718
0.2,75,0.7466666666666667,0.10614455552060442,15,0.9166666666666667,0.7166666666666667,0.6,0.8,0.7,0.10859599113464355,0.0012583255767822266
0.2,100,0.7100000000000001,0.09752492558885194,26,0.8333333333333333,0.7166666666666667,0.6,0.8,0.6000000000000001,0.10875234603881836,0.0012653350830078125
0.5,5,0.6966666666666668,0.11709445380166866,29,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6,0.10880126953125,0.001322174072265625
0.5,10,0.7366666666666668,0.11990737165736631,16,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.10889310836791992,0.0012520790100097657
0.5,15,0.7733333333333334,0.13482498944104457,11,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.10933909416198731,0.0012610912322998046
0.5,20,0.7933333333333334,0.09463379711052262,8,0.7333333333333334,0.7166666666666667,0.7,0.9166666666666667,0.9,0.10840897560119629,0.0012656211853027343
0.5,30,0.8133333333333332,0.06446359868604573,1,0.8333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.8,0.1092944622039795,0.0012742042541503905
0.5,50,0.7533333333333333,0.09797958971132713,14,0.8333333333333333,0.6333333333333333,0.7,0.9,0.7,0.1086533546447754,0.0012594223022460937
0.5,75,0.7699999999999999,0.10349449797506682,13,0.8333333333333333,0.7166666666666667,0.6,0.9,0.8,0.11491765975952148,0.0014471054077148438
0.5,100,0.7333333333333332,0.0966091783079296,20,0.8333333333333333,0.6333333333333333,0.6,0.8,0.8,0.10783467292785645,0.0012406349182128907
