param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6033333333333333,0.12400716825158849,30,0.6333333333333333,0.65,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.115852689743042,0.0014267444610595703
,10,0.6199999999999999,0.12797569213634977,27,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.11405396461486816,0.0013657569885253905
,15,0.7466666666666667,0.10974718422102886,21,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.12076678276062011,0.0014758110046386719
,20,0.8166666666666667,0.05270462766947298,5,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.11589908599853516,0.0014202594757080078
,30,0.8166666666666668,0.09486832980505139,2,0.8,0.65,0.9,0.8166666666666667,0.9166666666666667,0.11744632720947265,0.001450824737548828
,50,0.8299999999999998,0.0635959467611297,1,0.9,0.7333333333333334,0.9,0.8,0.8166666666666667,0.11212201118469238,0.0013674259185791015
,75,0.7966666666666666,0.06616477747093069,13,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.11395301818847656,0.0014178752899169922
,100,0.7966666666666666,0.06616477747093069,13,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.11384201049804688,0.0013648509979248048
0.1,5,0.6033333333333333,0.12400716825158849,30,0.6333333333333333,0.65,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.11218605041503907,0.0013483047485351562
0.1,10,0.6199999999999999,0.12797569213634977,27,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.11438350677490235,0.001360034942626953
0.1,15,0.7466666666666667,0.10974718422102886,21,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.11255760192871093,0.0013347148895263671
0.1,20,0.8,0.0816496580927726,9,0.8166666666666667,0.8166666666666667,0.9,0.65,0.8166666666666667,0.11288037300109863,0.0013611793518066406
0.1,30,0.8166666666666668,0.09486832980505139,2,0.8,0.65,0.9,0.8166666666666667,0.9166666666666667,0.11301507949829101,0.0013641357421875
0.1,50,0.8133333333333332,0.09153020145163988,7,0.9,0.65,0.9,0.8,0.8166666666666667,0.1141115665435791,0.001380586624145508
0.1,75,0.7966666666666666,0.06616477747093069,13,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.11320834159851074,0.0013651847839355469
0.1,100,0.7966666666666666,0.06616477747093069,13,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.11351284980773926,0.001470470428466797
0.2,5,0.6033333333333333,0.12400716825158849,30,0.6333333333333333,0.65,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.11493167877197266,0.0013706684112548828
0.2,10,0.6199999999999999,0.12797569213634977,27,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.11341743469238282,0.0013532161712646485
0.2,15,0.7466666666666667,0.10974718422102886,21,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.11327190399169922,0.0013765335083007813
0.2,20,0.8,0.0816496580927726,9,0.8166666666666667,0.8166666666666667,0.9,0.65,0.8166666666666667,0.11366910934448242,0.0013501644134521484
0.2,30,0.8166666666666668,0.09486832980505139,2,0.8,0.65,0.9,0.8166666666666667,0.9166666666666667,0.11339678764343261,0.0013842582702636719
0.2,50,0.8133333333333332,0.09153020145163988,7,0.9,0.65,0.9,0.8,0.8166666666666667,0.11398706436157227,0.0013449668884277343
0.2,75,0.78,0.09030811456096045,18,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.11227936744689941,0.00136566162109375
0.2,100,0.7966666666666666,0.06616477747093069,13,0.8166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.11455698013305664,0.0013744354248046875
0.5,5,0.6266666666666667,0.13767917618708922,25,0.6333333333333333,0.65,0.75,0.3666666666666667,0.7333333333333334,0.11367287635803222,0.0013555526733398438
0.5,10,0.6233333333333333,0.13316656236958785,26,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.11264629364013672,0.001333904266357422
0.5,15,0.7133333333333334,0.10873004286866728,24,0.6166666666666667,0.65,0.9166666666666667,0.65,0.7333333333333334,0.11338233947753906,0.001343679428100586
0.5,20,0.8,0.0816496580927726,9,0.8166666666666667,0.8166666666666667,0.9,0.65,0.8166666666666667,0.11331782341003419,0.0013566017150878906
0.5,30,0.8166666666666667,0.09128709291752769,5,0.9,0.65,0.9,0.8166666666666667,0.8166666666666667,0.11298666000366211,0.001356792449951172
0.5,50,0.8,0.097182531580755,9,0.9,0.65,0.9,0.7333333333333334,0.8166666666666667,0.1131751537322998,0.0013484477996826172
0.5,75,0.78,0.09030811456096045,18,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.11413650512695313,0.0013390064239501953
0.5,100,0.78,0.09030811456096045,18,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8166666666666667,0.11281204223632812,0.0013404369354248046
