param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4974970817565918,0.02127532958984375
sqrt,1,0.00359381,0.1,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.5018254280090332,0.02133026123046875
sqrt,1,0.00359381,0.3,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4861485958099365,0.021154403686523438
sqrt,1,0.00359381,0.3,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.4893239974975586,0.021184492111206054
sqrt,1,0.00359381,0.3,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4960784435272217,0.021039438247680665
sqrt,1,0.00359381,0.3,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.5011996269226074,0.02123565673828125
sqrt,1,0.00359381,0.5,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.49045596122741697,0.020949888229370116
sqrt,1,0.00359381,0.5,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.4934947967529297,0.021081256866455077
sqrt,1,0.00359381,0.5,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4952233791351318,0.02135782241821289
sqrt,1,0.00359381,0.5,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.5036725997924805,0.021480274200439454
sqrt,1,0.00359381,0.7,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4883401393890381,0.02136058807373047
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.49010658264160156,0.02108931541442871
sqrt,1,0.00359381,0.7,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49747257232666015,0.0211029052734375
sqrt,1,0.00359381,0.7,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.5003294467926025,0.021173477172851562
sqrt,1,0.00359381,0.9,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.48670229911804197,0.02114872932434082
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.4903566360473633,0.021290159225463866
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49764814376831057,0.021284151077270507
sqrt,1,0.00359381,0.9,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.49954833984375,0.021059179306030275
sqrt,1,0.0129155,0.1,5,0.5533333333333335,0.17556258776351588,550,0.55,0.5333333333333333,0.26666666666666666,0.8166666666666667,0.6,0.4937600135803223,0.021427679061889648
sqrt,1,0.0129155,0.1,10,0.5566666666666666,0.1768866554856213,531,0.55,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.30000000000000004,0.5029924392700196,0.021058416366577147
sqrt,1,0.0129155,0.1,20,0.65,0.1498147003616282,132,0.65,0.8,0.4666666666666667,0.8333333333333333,0.5,0.5015656471252441,0.021295690536499025
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.18269586141392963,124,0.65,0.8,0.3666666666666667,0.9,0.6,0.5090235233306885,0.02127418518066406
sqrt,1,0.0129155,0.3,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.48707118034362795,0.021070432662963868
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.48901844024658203,0.02098565101623535
sqrt,1,0.0129155,0.3,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4948397159576416,0.021124887466430663
sqrt,1,0.0129155,0.3,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.49952449798583987,0.021181106567382812
sqrt,1,0.0129155,0.5,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4859934329986572,0.021065187454223634
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.4890237331390381,0.021037912368774413
sqrt,1,0.0129155,0.5,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49597630500793455,0.021130895614624022
sqrt,1,0.0129155,0.5,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.4992100715637207,0.021264410018920897
sqrt,1,0.0129155,0.7,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4854060173034668,0.021073150634765624
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.4919219970703125,0.02105684280395508
sqrt,1,0.0129155,0.7,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49750399589538574,0.021315813064575195
sqrt,1,0.0129155,0.7,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.5018494606018067,0.021288394927978516
sqrt,1,0.0129155,0.9,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4883211612701416,0.021219491958618164
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.49118781089782715,0.021024370193481447
sqrt,1,0.0129155,0.9,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.49587259292602537,0.021478939056396484
sqrt,1,0.0129155,0.9,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.49978070259094237,0.02104840278625488
sqrt,1,0.0464159,0.1,5,0.47666666666666674,0.17594190960528863,751,0.45,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.30000000000000004,0.509005069732666,0.021140003204345705
sqrt,1,0.0464159,0.1,10,0.55,0.13703203194062977,558,0.45,0.5333333333333333,0.45,0.8166666666666667,0.5,0.5094527244567871,0.021147775650024413
sqrt,1,0.0464159,0.1,20,0.65,0.19944367068868787,132,0.45,0.6333333333333333,0.4666666666666667,1.0,0.7,0.5122688770294189,0.020960664749145506
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.16786237749352229,17,0.55,0.7,0.6333333333333333,1.0,0.9,0.5180678844451905,0.020971393585205077
sqrt,1,0.0464159,0.3,5,0.5633333333333334,0.19871811414385177,524,0.55,0.3833333333333333,0.3666666666666667,0.9166666666666667,0.6000000000000001,0.5068289756774902,0.02106051445007324
sqrt,1,0.0464159,0.3,10,0.6066666666666667,0.22375581929117883,412,0.55,0.8,0.4666666666666667,0.9166666666666667,0.30000000000000004,0.5107933521270752,0.021092748641967772
sqrt,1,0.0464159,0.3,20,0.6866666666666668,0.18421002506197467,80,0.65,0.8,0.3666666666666667,0.9166666666666667,0.7,0.5143140316009521,0.02127680778503418
sqrt,1,0.0464159,0.3,50,0.6666666666666667,0.19235384061671346,102,0.55,0.8,0.3666666666666667,0.9166666666666667,0.7,0.5204702377319336,0.021250104904174803
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.1562049935181331,215,0.7333333333333334,0.7,0.35,0.6333333333333333,0.8,0.500357723236084,0.02106199264526367
sqrt,1,0.0464159,0.5,10,0.6366666666666666,0.16944353369518445,235,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.9,0.5038925647735596,0.021402597427368164
sqrt,1,0.0464159,0.5,20,0.6133333333333333,0.16845705024657706,386,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.9,0.5094887256622315,0.021225166320800782
sqrt,1,0.0464159,0.5,50,0.6799999999999999,0.21066033745766616,95,0.7166666666666667,0.8,0.2833333333333333,0.7,0.9,0.5152960777282715,0.021367549896240234
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.48930721282958983,0.021099853515625
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.49192986488342283,0.021198225021362305
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4974452018737793,0.021380853652954102
sqrt,1,0.0464159,0.7,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.5023194789886475,0.021216487884521483
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.1746106780494506,154,0.6,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.9,0.4882061004638672,0.02106761932373047
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.1708150396709194,317,0.5166666666666667,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.49185943603515625,0.02136960029602051
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.0823272602348565,604,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.6000000000000001,0.4972843647003174,0.021236133575439454
sqrt,1,0.0464159,0.9,50,0.6433333333333333,0.20805982045769647,215,0.6333333333333333,0.7166666666666667,0.26666666666666666,0.7,0.9,0.5010790824890137,0.021100664138793947
sqrt,1,0.16681,0.1,5,0.5200000000000001,0.032317865716108875,647,0.55,0.5333333333333333,0.4666666666666667,0.55,0.5,0.5389144420623779,0.021206760406494142
sqrt,1,0.16681,0.1,10,0.4966666666666667,0.16944353369518445,714,0.5333333333333333,0.5333333333333333,0.18333333333333335,0.5333333333333333,0.7,0.5378943920135498,0.021344566345214845
sqrt,1,0.16681,0.1,20,0.61,0.14282856857085702,397,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.8,0.7,0.5402735233306885,0.021210527420043944
sqrt,1,0.16681,0.1,50,0.76,0.15297058540778355,8,0.65,0.8,0.55,1.0,0.8,0.5591237068176269,0.021065139770507814
sqrt,1,0.16681,0.3,5,0.47333333333333344,0.2029230834029923,759,0.43333333333333335,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.2,0.5476057052612304,0.021352720260620118
sqrt,1,0.16681,0.3,10,0.5900000000000001,0.18607047649270483,432,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.8166666666666667,0.7,0.5515355110168457,0.021433448791503905
sqrt,1,0.16681,0.3,20,0.6733333333333335,0.18092355660149215,96,0.65,0.5333333333333333,0.48333333333333334,1.0,0.7,0.5527905464172364,0.021344566345214845
sqrt,1,0.16681,0.3,50,0.76,0.13605554421305702,8,0.65,0.6166666666666667,0.7333333333333334,1.0,0.8,0.5590877532958984,0.02133336067199707
sqrt,1,0.16681,0.5,5,0.47666666666666657,0.13482498944104454,758,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.6333333333333333,0.30000000000000004,0.5472273826599121,0.021402311325073243
sqrt,1,0.16681,0.5,10,0.61,0.16983652270475996,397,0.45,0.5333333333333333,0.4666666666666667,0.9,0.7,0.5477133750915527,0.021279430389404295
sqrt,1,0.16681,0.5,20,0.6699999999999999,0.18451136670797397,99,0.65,0.5333333333333333,0.4666666666666667,1.0,0.7,0.5513277530670166,0.021324348449707032
sqrt,1,0.16681,0.5,50,0.7,0.1864880097426582,74,0.6333333333333333,0.6166666666666667,0.45,1.0,0.8,0.5582422256469727,0.021323299407958983
sqrt,1,0.16681,0.7,5,0.5133333333333334,0.2597862369119829,677,0.55,0.6333333333333333,0.26666666666666666,0.9166666666666667,0.2,0.5513258457183838,0.021115970611572266
sqrt,1,0.16681,0.7,10,0.5366666666666666,0.154344492037203,599,0.45,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.4,0.5532600402832031,0.021175956726074217
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.17467430008765203,56,0.65,0.5333333333333333,0.55,1.0,0.8,0.5598670959472656,0.021077919006347656
sqrt,1,0.16681,0.7,50,0.7,0.15951314818673865,74,0.65,0.6166666666666667,0.5333333333333333,1.0,0.7,0.5676862239837647,0.021352338790893554
sqrt,1,0.16681,0.9,5,0.49000000000000005,0.2393509742802166,728,0.43333333333333335,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.2,0.5605188369750976,0.021111345291137694
sqrt,1,0.16681,0.9,10,0.5766666666666668,0.13148721948877343,506,0.55,0.5333333333333333,0.4666666666666667,0.8333333333333333,0.5,0.5618144035339355,0.021374607086181642
sqrt,1,0.16681,0.9,20,0.65,0.15383974345619103,132,0.55,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.7,0.5644804954528808,0.02135295867919922
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.17919573407620815,86,0.65,0.6166666666666667,0.45,1.0,0.7,0.5749701976776123,0.021483469009399413
sqrt,1,0.599484,0.1,5,0.44333333333333336,0.08602325267042628,782,0.5333333333333333,0.45,0.2833333333333333,0.45,0.5,0.605654239654541,0.021303415298461914
sqrt,1,0.599484,0.1,10,0.5,0.16227548592850782,699,0.55,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.6000000000000001,0.6055137634277343,0.02136998176574707
sqrt,1,0.599484,0.1,20,0.6266666666666667,0.08856886837057613,317,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.6061029434204102,0.021370315551757814
sqrt,1,0.599484,0.1,50,0.76,0.16552945357246848,8,0.65,0.7,0.55,1.0,0.9,0.6139401435852051,0.021264982223510743
sqrt,1,0.599484,0.3,5,0.4666666666666667,0.08432740427115681,769,0.55,0.55,0.3833333333333333,0.35,0.5,0.6347348690032959,0.021312952041625977
sqrt,1,0.599484,0.3,10,0.5,0.19748417658131498,699,0.45,0.5333333333333333,0.18333333333333335,0.5333333333333333,0.8,0.632981824874878,0.021580886840820313
sqrt,1,0.599484,0.3,20,0.5933333333333334,0.2232586939952047,423,0.7333333333333334,0.5333333333333333,0.18333333333333335,0.7166666666666667,0.8,0.6341533184051513,0.021338272094726562
sqrt,1,0.599484,0.3,50,0.76,0.15297058540778355,8,0.65,0.8,0.55,1.0,0.8,0.6385733604431152,0.021178722381591797
sqrt,1,0.599484,0.5,5,0.4333333333333334,0.19090428084368471,787,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.26666666666666666,0.2,0.6680307865142823,0.021138668060302734
sqrt,1,0.599484,0.5,10,0.5333333333333334,0.1801234144814173,602,0.43333333333333335,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.8,0.6703039169311523,0.021282958984375
sqrt,1,0.599484,0.5,20,0.6533333333333333,0.19362047641943475,130,0.65,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.8,0.6715291023254395,0.021246337890625
sqrt,1,0.599484,0.5,50,0.78,0.2014944167960988,1,0.55,0.8,0.55,1.0,1.0,0.6775928020477295,0.021354532241821288
sqrt,1,0.599484,0.7,5,0.47000000000000003,0.17204650534085256,762,0.43333333333333335,0.45,0.7333333333333334,0.5333333333333333,0.2,0.6805124759674073,0.02124333381652832
sqrt,1,0.599484,0.7,10,0.51,0.1730767331432956,683,0.43333333333333335,0.5333333333333333,0.26666666666666666,0.5166666666666667,0.8,0.6902812957763672,0.021252775192260744
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.18396859635395504,56,0.65,0.6333333333333333,0.45,1.0,0.8,0.6890200138092041,0.0211087703704834
sqrt,1,0.599484,0.7,50,0.7166666666666666,0.17256238807393048,54,0.55,0.7,0.5333333333333333,1.0,0.8,0.691161060333252,0.021226215362548827
sqrt,1,0.599484,0.9,5,0.5733333333333334,0.09345230512584125,515,0.55,0.45,0.7333333333333334,0.5333333333333333,0.6,0.6925846099853515,0.021614646911621092
sqrt,1,0.599484,0.9,10,0.6466666666666667,0.10187137859957415,154,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.6939838409423829,0.021518468856811523
sqrt,1,0.599484,0.9,20,0.6900000000000001,0.19194906731850625,77,0.65,0.5333333333333333,0.4666666666666667,1.0,0.8,0.6913373947143555,0.02125539779663086
sqrt,1,0.599484,0.9,50,0.7233333333333334,0.19961073228773157,31,0.65,0.6166666666666667,0.45,1.0,0.9,0.6968337535858155,0.021231365203857423
sqrt,1,2.15443,0.1,5,0.48999999999999994,0.1186029791643813,732,0.5333333333333333,0.3833333333333333,0.3833333333333333,0.45,0.7,0.700324821472168,0.021009159088134766
sqrt,1,2.15443,0.1,10,0.5566666666666666,0.20537229067665816,531,0.6333333333333333,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.8,0.7025537490844727,0.021462392807006837
sqrt,1,2.15443,0.1,20,0.6033333333333333,0.092135166407235,420,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.7,0.7080447673797607,0.0214752197265625
sqrt,1,2.15443,0.1,50,0.76,0.1392838827718412,8,0.65,0.8,0.55,0.9,0.9,0.7081005573272705,0.021410131454467775
sqrt,1,2.15443,0.3,5,0.44666666666666666,0.11850925889754123,780,0.55,0.45,0.2833333333333333,0.35,0.6000000000000001,0.7676939010620117,0.021222400665283202
sqrt,1,2.15443,0.3,10,0.52,0.2293468988235943,648,0.45,0.5333333333333333,0.18333333333333335,0.5333333333333333,0.9,0.770549201965332,0.021255970001220703
sqrt,1,2.15443,0.3,20,0.6300000000000001,0.1654623152798781,296,0.65,0.5333333333333333,0.3666666666666667,0.8,0.8,0.7723317623138428,0.021404600143432616
sqrt,1,2.15443,0.3,50,0.7633333333333334,0.16445195178058677,6,0.65,0.7166666666666667,0.55,1.0,0.9,0.7781307697296143,0.02129654884338379
sqrt,1,2.15443,0.5,5,0.5033333333333333,0.0915302014516399,696,0.55,0.45,0.5666666666666667,0.35,0.6000000000000001,0.8184919357299805,0.021519851684570313
sqrt,1,2.15443,0.5,10,0.52,0.20477630071210226,648,0.45,0.5333333333333333,0.18333333333333335,0.6333333333333333,0.8,0.8208502769470215,0.021218252182006837
sqrt,1,2.15443,0.5,20,0.6066666666666667,0.19821424996424675,412,0.6333333333333333,0.5333333333333333,0.26666666666666666,0.8,0.8,0.8228469848632812,0.021365261077880858
sqrt,1,2.15443,0.5,50,0.7233333333333334,0.19194906731850625,31,0.55,0.8,0.4666666666666667,1.0,0.8,0.8272626399993896,0.02113995552062988
sqrt,1,2.15443,0.7,5,0.5033333333333333,0.0915302014516399,696,0.55,0.45,0.5666666666666667,0.35,0.6000000000000001,0.9066737174987793,0.021572446823120116
sqrt,1,2.15443,0.7,10,0.5166666666666666,0.11055415967851331,673,0.45,0.5333333333333333,0.3666666666666667,0.5333333333333333,0.7,0.9068017482757569,0.021271753311157226
sqrt,1,2.15443,0.7,20,0.65,0.22583179581272433,132,0.55,0.7166666666666667,0.26666666666666666,0.9166666666666667,0.8,0.9126975536346436,0.02142324447631836
sqrt,1,2.15443,0.7,50,0.7200000000000001,0.1691153452528776,46,0.55,0.8,0.55,1.0,0.7,0.913762378692627,0.021403169631958006
sqrt,1,2.15443,0.9,5,0.4966666666666667,0.06271629240742259,714,0.55,0.45,0.5666666666666667,0.5166666666666667,0.4,0.9637767314910889,0.021331596374511718
sqrt,1,2.15443,0.9,10,0.5533333333333333,0.139204086785474,554,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.5333333333333333,0.8,0.966963243484497,0.021349143981933594
sqrt,1,2.15443,0.9,20,0.6533333333333334,0.21791945504908206,129,0.55,0.5333333333333333,0.3666666666666667,0.9166666666666667,0.9,0.967716646194458,0.02139596939086914
sqrt,1,2.15443,0.9,50,0.74,0.1784501175243223,24,0.65,0.6166666666666667,0.5333333333333333,1.0,0.9,0.9799956798553466,0.021190118789672852
sqrt,1,7.74264,0.1,5,0.5066666666666666,0.1470449666674185,691,0.6333333333333333,0.4666666666666667,0.2833333333333333,0.45,0.7,0.7747241497039795,0.021225976943969726
sqrt,1,7.74264,0.1,10,0.58,0.2322355126446714,496,0.65,0.6333333333333333,0.18333333333333335,0.5333333333333333,0.9,0.7759183883666992,0.02136507034301758
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.11661903789690603,124,0.6333333333333333,0.5333333333333333,0.55,0.8,0.8,0.7775721073150634,0.02129826545715332
sqrt,1,7.74264,0.1,50,0.7233333333333334,0.14779866184930243,31,0.65,0.6166666666666667,0.55,0.9,0.9,0.7819822788238525,0.021439218521118165
sqrt,1,7.74264,0.3,5,0.49000000000000005,0.17530925056406277,728,0.5333333333333333,0.3833333333333333,0.2833333333333333,0.45,0.8,0.9229631423950195,0.021396160125732422
sqrt,1,7.74264,0.3,10,0.5566666666666666,0.22987919532755555,531,0.6333333333333333,0.5333333333333333,0.18333333333333335,0.5333333333333333,0.9,0.9292407512664795,0.021591758728027342
sqrt,1,7.74264,0.3,20,0.53,0.0678232998312527,637,0.45,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.6000000000000001,0.9285715579986572,0.021473073959350587
sqrt,1,7.74264,0.3,50,0.76,0.1392838827718412,8,0.65,0.8,0.55,0.9,0.9,0.9350391387939453,0.021108341217041016
sqrt,1,7.74264,0.5,5,0.51,0.17720045146669353,683,0.6333333333333333,0.3833333333333333,0.3833333333333333,0.35,0.8,0.996278190612793,0.02145686149597168
sqrt,1,7.74264,0.5,10,0.54,0.22671568097509268,568,0.55,0.5333333333333333,0.18333333333333335,0.5333333333333333,0.9,0.9974765777587891,0.021237277984619142
sqrt,1,7.74264,0.5,20,0.5900000000000001,0.1638427430325934,432,0.65,0.43333333333333335,0.3666666666666667,0.7,0.8,0.9992603302001953,0.021116018295288086
sqrt,1,7.74264,0.5,50,0.76,0.15297058540778355,8,0.65,0.8,0.55,1.0,0.8,1.0071863651275634,0.021280288696289062
