param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.004305791854858398,0.0014836311340332032
0.0464159,0.9,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.00403904914855957,0.0014620780944824218
0.0464159,0.9,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.004081583023071289,0.0014794826507568359
0.0464159,0.9,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.0040912628173828125,0.0014888286590576173
0.0464159,0.9,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.004197454452514649,0.0014730930328369141
0.16681,0.1,5,0.5433333333333332,0.11135528725660043,123,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.05334315299987793,0.0015862941741943359
0.16681,0.1,10,0.6533333333333333,0.09966610925150701,40,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.05362334251403809,0.001588582992553711
0.16681,0.1,20,0.6500000000000001,0.10055402085998905,43,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.053296232223510744,0.0015957355499267578
0.16681,0.1,50,0.6433333333333333,0.1098483803552272,49,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.05316629409790039,0.0015961170196533204
0.16681,0.3,5,0.6566666666666667,0.13686976778431875,32,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.057888460159301755,0.0017109394073486328
0.16681,0.3,10,0.6733333333333333,0.11860297916438131,16,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.057629966735839845,0.001628875732421875
0.16681,0.3,20,0.6266666666666667,0.07859884081701064,68,0.55,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.05787196159362793,0.0016016483306884766
0.16681,0.3,50,0.6966666666666668,0.0661647774709307,10,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.0574127197265625,0.0016021251678466797
0.16681,0.5,5,0.6533333333333334,0.1351542328847553,37,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.05701804161071777,0.0015906810760498047
0.16681,0.5,10,0.6666666666666667,0.07149203529842404,25,0.55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.05810356140136719,0.0016742706298828124
0.16681,0.5,20,0.6666666666666667,0.07149203529842404,25,0.55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.05743403434753418,0.0015874862670898437
0.16681,0.5,50,0.7,0.07149203529842404,9,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.057037067413330075,0.0015924930572509765
0.16681,0.7,5,0.6533333333333333,0.14506703431325965,40,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.06841254234313965,0.0015929698944091796
0.16681,0.7,10,0.65,0.05868938953886337,46,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.0693288803100586,0.0019542217254638673
0.16681,0.7,20,0.7066666666666667,0.08666666666666666,8,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.06868090629577636,0.001592874526977539
0.16681,0.7,50,0.76,0.04666666666666665,1,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.06851367950439453,0.0016074657440185546
0.16681,0.9,5,0.6366666666666667,0.1765093639316497,56,0.3,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.0643284797668457,0.001598501205444336
0.16681,0.9,10,0.6966666666666667,0.08717797887081348,11,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.06430320739746094,0.0015995025634765625
0.16681,0.9,20,0.7300000000000001,0.08844332774281068,2,0.5666666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.0651313304901123,0.0016078472137451172
0.16681,0.9,50,0.7233333333333333,0.08205689083394115,4,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.06403570175170899,0.0015799045562744141
0.599484,0.1,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.12263603210449218,0.0015672206878662109
0.599484,0.1,10,0.6066666666666667,0.16819301082057156,96,0.3,0.7333333333333334,0.55,0.7333333333333334,0.7166666666666667,0.11967587471008301,0.001646709442138672
0.599484,0.1,20,0.6366666666666667,0.1082178872049862,56,0.4666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.11888036727905274,0.0015384674072265625
0.599484,0.1,50,0.6100000000000001,0.10780641085864154,92,0.45,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.1221837043762207,0.0015401363372802735
0.599484,0.3,5,0.6,0.11303883305208781,105,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.1353935718536377,0.0016166210174560548
0.599484,0.3,10,0.64,0.14552586635295384,52,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.1346456527709961,0.0015443325042724609
0.599484,0.3,20,0.6733333333333333,0.09521904571390467,16,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.13448333740234375,0.0015555381774902343
0.599484,0.3,50,0.6266666666666667,0.07859884081701064,68,0.55,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.13662571907043458,0.0015450000762939453
0.599484,0.5,5,0.6,0.08498365855987973,105,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.1510380744934082,0.0016550540924072266
0.599484,0.5,10,0.6366666666666667,0.14352700094407325,56,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.1490053653717041,0.0015425682067871094
0.599484,0.5,20,0.67,0.10187137859957415,22,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.14860377311706544,0.0015340328216552734
0.599484,0.5,50,0.6633333333333333,0.09626352718795768,30,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.15305500030517577,0.0016115665435791015
0.599484,0.7,5,0.62,0.1359738536958076,76,0.3833333333333333,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.16673383712768555,0.0016068458557128907
0.599484,0.7,10,0.6533333333333333,0.14696938456699069,40,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.16714062690734863,0.00170745849609375
0.599484,0.7,20,0.67,0.10187137859957415,22,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.16703925132751465,0.001606321334838867
0.599484,0.7,50,0.68,0.09683892697555967,13,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.16914935111999513,0.0017366409301757812
0.599484,0.9,5,0.6533333333333334,0.1351542328847553,37,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.19122018814086914,0.0016241073608398438
0.599484,0.9,10,0.6333333333333334,0.09128709291752769,62,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.19003453254699706,0.0016293048858642579
0.599484,0.9,20,0.6533333333333334,0.1351542328847553,37,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.19087839126586914,0.0016223907470703125
0.599484,0.9,50,0.7233333333333334,0.05830951894845301,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.18838772773742676,0.0016232013702392578
2.15443,0.1,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.24561696052551268,0.001623058319091797
2.15443,0.1,10,0.6266666666666667,0.10198039027185571,68,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.2472001552581787,0.0016354560852050782
2.15443,0.1,20,0.6566666666666666,0.12849556844930923,34,0.4666666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.24616475105285646,0.001737213134765625
2.15443,0.1,50,0.6133333333333334,0.10295630140987001,90,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.24568233489990235,0.0016376495361328125
2.15443,0.3,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.29901809692382814,0.0016417503356933594
2.15443,0.3,10,0.5900000000000001,0.16041612554021287,111,0.3,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.2968029499053955,0.0016238689422607422
2.15443,0.3,20,0.6133333333333334,0.09966610925150701,90,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.29666638374328613,0.001635265350341797
2.15443,0.3,50,0.6300000000000001,0.12534397117975446,65,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.29607257843017576,0.0016356945037841798
2.15443,0.5,5,0.6366666666666667,0.09451631252505219,56,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.36756319999694825,0.0016332149505615234
2.15443,0.5,10,0.6033333333333333,0.16579773487261185,98,0.3,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.3679163932800293,0.0017638206481933594
2.15443,0.5,20,0.6500000000000001,0.14181364924121767,43,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.36688852310180664,0.0016425609588623046
2.15443,0.5,50,0.6666666666666666,0.09831920802501751,27,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.36874098777770997,0.0016203880310058593
2.15443,0.7,5,0.6,0.08498365855987973,105,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.38845000267028806,0.0016219139099121094
2.15443,0.7,10,0.62,0.14772346537440226,76,0.3833333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.38779511451721194,0.0016301631927490234
2.15443,0.7,20,0.67,0.10187137859957415,22,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.3887195587158203,0.001641082763671875
2.15443,0.7,50,0.6633333333333333,0.09626352718795768,30,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.3892650127410889,0.0017364978790283202
2.15443,0.9,5,0.6,0.08498365855987973,105,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.43654670715332033,0.0016072750091552734
2.15443,0.9,10,0.62,0.14772346537440226,76,0.3833333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.43025569915771483,0.0015741825103759766
2.15443,0.9,20,0.6500000000000001,0.10055402085998905,43,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4218010902404785,0.0015688419342041015
2.15443,0.9,50,0.6833333333333333,0.0752772652709081,12,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.42311625480651854,0.0015836238861083984
7.74264,0.1,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.2952455997467041,0.0016220569610595702
7.74264,0.1,10,0.5833333333333333,0.11832159566199234,113,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.2940348148345947,0.0016223907470703125
7.74264,0.1,20,0.6733333333333333,0.14966629547095767,16,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.29385995864868164,0.0016417980194091796
7.74264,0.1,50,0.6333333333333334,0.08628119403696526,62,0.65,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.29373626708984374,0.001621103286743164
7.74264,0.3,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5092662334442138,0.001740884780883789
7.74264,0.3,10,0.6266666666666667,0.10198039027185571,68,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.5079532146453858,0.001637887954711914
7.74264,0.3,20,0.6166666666666667,0.097182531580755,86,0.4666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.5087921142578125,0.001627492904663086
7.74264,0.3,50,0.6100000000000001,0.10780641085864154,92,0.45,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5091711044311523,0.0016366958618164063
7.74264,0.5,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5663503170013428,0.0016240596771240235
7.74264,0.5,10,0.6433333333333333,0.07859884081701066,49,0.5666666666666667,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.5665624618530274,0.001633596420288086
7.74264,0.5,20,0.5966666666666667,0.13055437351710758,109,0.3666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.5659424781799316,0.0016315460205078125
7.74264,0.5,50,0.6466666666666667,0.10666666666666666,48,0.55,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.566561222076416,0.0016238689422607422
7.74264,0.7,5,0.62,0.12534397117975446,76,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6269479751586914,0.0017434120178222655
7.74264,0.7,10,0.6233333333333333,0.09580071908799943,75,0.48333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6253154754638672,0.0016256332397460937
7.74264,0.7,20,0.6166666666666667,0.17029386365926402,86,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6249106407165528,0.001600503921508789
