param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.0033662796020507814,0.0014227867126464845
0.0129155,0.7,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.003315591812133789,0.0014363765716552735
0.0129155,0.7,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.003301525115966797,0.0014278888702392578
0.0129155,0.7,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.003328084945678711,0.0014283180236816407
0.0129155,0.9,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.003294849395751953,0.0014078617095947266
0.0129155,0.9,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.0032609939575195313,0.0014104366302490235
0.0129155,0.9,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.003281974792480469,0.0014249324798583985
0.0129155,0.9,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.003313922882080078,0.0014291763305664062
0.0464159,0.1,5,0.6566666666666666,0.09637888196533974,107,0.6,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.022587108612060546,0.001562786102294922
0.0464159,0.1,10,0.7933333333333333,0.10198039027185571,45,0.8,0.7333333333333334,0.6333333333333333,0.9,0.9,0.022694969177246095,0.0015685081481933594
0.0464159,0.1,20,0.7799999999999999,0.06616477747093066,48,0.8166666666666667,0.65,0.8333333333333333,0.8,0.8,0.022552347183227538,0.001564931869506836
0.0464159,0.1,50,0.8800000000000001,0.08393118874676116,3,1.0,0.75,0.8333333333333333,0.9166666666666667,0.9,0.022659158706665038,0.0015625
0.0464159,0.3,5,0.7499999999999999,0.15420044674960506,63,0.6,0.8166666666666667,0.5333333333333333,0.9,0.9,0.021619176864624022,0.001556730270385742
0.0464159,0.3,10,0.7966666666666666,0.1002219758558194,42,0.9,0.75,0.6333333333333333,0.9,0.8,0.021634960174560548,0.0015822410583496093
0.0464159,0.3,20,0.7999999999999999,0.10593499054713805,41,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.02153334617614746,0.0015695571899414062
0.0464159,0.3,50,0.8466666666666667,0.11274356350191843,10,0.7,0.7333333333333334,0.9,1.0,0.9,0.021697235107421876,0.00157318115234375
0.0464159,0.5,5,0.5566666666666666,0.19652537297311568,135,0.7333333333333334,0.2,0.7166666666666667,0.6333333333333333,0.5,0.014608049392700195,0.0016036510467529296
0.0464159,0.5,10,0.64,0.10883218478209669,117,0.65,0.6166666666666667,0.6,0.8333333333333333,0.5,0.014598369598388672,0.0015304088592529297
0.0464159,0.5,20,0.5966666666666666,0.1820866704499688,134,0.5666666666666667,0.2833333333333333,0.7,0.8333333333333333,0.6000000000000001,0.014478302001953125,0.0015401840209960938
0.0464159,0.5,50,0.7233333333333334,0.21044925490219463,71,0.7166666666666667,0.48333333333333334,1.0,0.9166666666666667,0.5,0.014651727676391602,0.0015241622924804688
0.0464159,0.7,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.004357337951660156,0.0015381813049316407
0.0464159,0.7,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.004273509979248047,0.0014349937438964844
0.0464159,0.7,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.00426325798034668,0.0014298915863037109
0.0464159,0.7,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.004315519332885742,0.0015110015869140626
0.0464159,0.9,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.0038559436798095703,0.0014155387878417968
0.0464159,0.9,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.003835105895996094,0.001417827606201172
0.0464159,0.9,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.003833627700805664,0.0014035701751708984
0.0464159,0.9,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.003977346420288086,0.0014093875885009765
0.16681,0.1,5,0.6633333333333333,0.1869046102516825,102,0.35,0.8,0.6333333333333333,0.6333333333333333,0.9,0.05209970474243164,0.001581430435180664
0.16681,0.1,10,0.6966666666666667,0.13349989596333858,89,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.8,0.05219511985778809,0.001667928695678711
0.16681,0.1,20,0.74,0.08472176684759224,67,0.7166666666666667,0.65,0.7333333333333334,0.7,0.9,0.052131271362304686,0.0015883922576904296
0.16681,0.1,50,0.8566666666666667,0.08666666666666667,6,1.0,0.75,0.8333333333333333,0.9,0.8,0.05236539840698242,0.0015899181365966798
0.16681,0.3,5,0.6599999999999999,0.048989794855663585,105,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.054696846008300784,0.001596689224243164
0.16681,0.3,10,0.7766666666666667,0.08919392106839769,49,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.054726791381835935,0.0015906810760498047
0.16681,0.3,20,0.8,0.10055402085998905,40,0.9166666666666667,0.65,0.7333333333333334,0.9,0.8,0.05460333824157715,0.0015877246856689452
0.16681,0.3,50,0.8600000000000001,0.06200358412579427,5,0.9,0.75,0.8333333333333333,0.9166666666666667,0.9,0.05485963821411133,0.0016045093536376954
0.16681,0.5,5,0.7133333333333333,0.10456258094238749,79,0.6,0.7333333333333334,0.6333333333333333,0.9,0.7,0.06280641555786133,0.0015993118286132812
0.16681,0.5,10,0.7699999999999999,0.13678856352455462,51,0.8,0.7166666666666667,0.5333333333333333,0.9,0.9,0.06271367073059082,0.00160980224609375
0.16681,0.5,20,0.7633333333333333,0.0644635986860457,54,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.06253867149353028,0.001585674285888672
0.16681,0.5,50,0.8400000000000001,0.08069145624606804,11,0.9,0.75,0.7333333333333334,0.9166666666666667,0.9,0.06275401115417481,0.0015985488891601563
0.16681,0.7,5,0.7533333333333333,0.12265579661982734,61,0.6166666666666667,0.65,0.7,0.9,0.9,0.0714573860168457,0.0015880584716796875
0.16681,0.7,10,0.8099999999999999,0.11333333333333336,39,0.9,0.7166666666666667,0.6333333333333333,0.9,0.9,0.07149329185485839,0.0016058921813964845
0.16681,0.7,20,0.7633333333333333,0.06944222218666554,54,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.8,0.07168102264404297,0.0016183853149414062
0.16681,0.7,50,0.8566666666666667,0.10088497300281037,6,0.9,0.75,0.7333333333333334,1.0,0.9,0.07160701751708984,0.0016057014465332032
0.16681,0.9,5,0.7699999999999999,0.11661903789690603,51,0.6,0.75,0.7,0.9,0.9,0.0672229290008545,0.0016776561737060548
0.16681,0.9,10,0.7933333333333333,0.14087031072743625,45,0.9,0.7166666666666667,0.55,0.9,0.9,0.06727876663208007,0.0016002178192138672
0.16681,0.9,20,0.8300000000000001,0.07333333333333336,25,0.8333333333333333,0.9,0.7,0.8166666666666667,0.9,0.06751718521118164,0.00160369873046875
0.16681,0.9,50,0.9033333333333333,0.08589399151150083,1,0.8,0.8166666666666667,1.0,1.0,0.9,0.06741456985473633,0.0015854835510253906
0.599484,0.1,5,0.69,0.18755739862180268,91,0.45,0.9166666666666667,0.55,0.6333333333333333,0.9,0.12180056571960449,0.0015993118286132812
0.599484,0.1,10,0.7033333333333334,0.10666666666666669,80,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.12181849479675293,0.0016019821166992187
0.599484,0.1,20,0.7766666666666666,0.0442216638714053,50,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.8,0.12146339416503907,0.0015811920166015625
0.599484,0.1,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.12163753509521484,0.0016013145446777343
0.599484,0.3,5,0.6266666666666667,0.15003703246569197,125,0.45,0.55,0.6333333333333333,0.9,0.6000000000000001,0.13089981079101562,0.0016091346740722656
0.599484,0.3,10,0.6833333333333333,0.11832159566199234,93,0.55,0.7333333333333334,0.5333333333333333,0.8,0.8,0.13046731948852539,0.0015936851501464843
0.599484,0.3,20,0.74,0.056371781750959214,67,0.7166666666666667,0.65,0.7333333333333334,0.8,0.8,0.13147525787353515,0.0016573429107666015
0.599484,0.3,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.13225369453430175,0.001598501205444336
0.599484,0.5,5,0.7233333333333334,0.17048949136725897,71,0.45,0.7333333333333334,0.6333333333333333,0.9,0.9,0.14285702705383302,0.0015822410583496093
0.599484,0.5,10,0.6833333333333332,0.10327955589886448,95,0.6333333333333333,0.65,0.5333333333333333,0.8,0.8,0.14282288551330566,0.0016479969024658203
0.599484,0.5,20,0.78,0.06616477747093069,47,0.7166666666666667,0.75,0.7333333333333334,0.8,0.9,0.14193415641784668,0.0015628814697265625
0.599484,0.5,50,0.8166666666666668,0.07527726527090811,27,0.9,0.75,0.8166666666666667,0.7166666666666667,0.9,0.1383288860321045,0.0016472816467285156
0.599484,0.7,5,0.7033333333333334,0.15362291495737218,80,0.45,0.7333333333333334,0.6333333333333333,0.9,0.8,0.16980295181274413,0.0015413284301757813
0.599484,0.7,10,0.7,0.10055402085998906,85,0.7166666666666667,0.65,0.5333333333333333,0.8,0.8,0.1699354648590088,0.0015564918518066405
0.599484,0.7,20,0.7966666666666666,0.09683892697555967,42,0.8,0.65,0.7333333333333334,0.9,0.9,0.16920576095581055,0.0015437602996826172
0.599484,0.7,50,0.8400000000000001,0.1147945023848171,11,1.0,0.65,0.8333333333333333,0.8166666666666667,0.9,0.16949357986450195,0.001559305191040039
0.599484,0.9,5,0.6833333333333333,0.14605934866804432,93,0.45,0.7333333333333334,0.6333333333333333,0.9,0.7,0.18889980316162108,0.001613616943359375
0.599484,0.9,10,0.7433333333333334,0.060184900284225955,64,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.1895834445953369,0.0015343189239501952
0.599484,0.9,20,0.82,0.07102425250887505,26,0.8166666666666667,0.75,0.7333333333333334,0.9,0.9,0.19065661430358888,0.001573944091796875
0.599484,0.9,50,0.8933333333333333,0.0992191737742481,2,1.0,0.75,0.8166666666666667,1.0,0.9,0.19451828002929689,0.0016044139862060546
2.15443,0.1,5,0.6533333333333333,0.12710450643291746,110,0.4666666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.23910269737243653,0.001692342758178711
2.15443,0.1,10,0.72,0.1275408431313933,77,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8,0.23922924995422362,0.0015978813171386719
2.15443,0.1,20,0.6633333333333333,0.046427960923947076,102,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6,0.23911218643188475,0.001600933074951172
2.15443,0.1,50,0.8366666666666666,0.08589399151150083,20,1.0,0.75,0.8333333333333333,0.8,0.8,0.23914508819580077,0.0016063690185546876
2.15443,0.3,5,0.6766666666666666,0.14779866184930243,97,0.75,0.65,0.45,0.6333333333333333,0.9,0.29942798614501953,0.0016151905059814454
2.15443,0.3,10,0.7233333333333333,0.10088497300281038,75,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.2959912776947021,0.0016092777252197266
2.15443,0.3,20,0.76,0.06200358412579425,56,0.8166666666666667,0.65,0.7333333333333334,0.8,0.8,0.2968145370483398,0.0016341686248779296
2.15443,0.3,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.2969514846801758,0.0016306400299072265
2.15443,0.5,5,0.6166666666666666,0.10697871023920807,128,0.75,0.55,0.45,0.6333333333333333,0.7,0.3134181022644043,0.0015907764434814453
2.15443,0.5,10,0.6133333333333333,0.10295630140987001,130,0.55,0.65,0.5333333333333333,0.5333333333333333,0.8,0.31377472877502444,0.0016061782836914063
2.15443,0.5,20,0.76,0.08856886837057618,56,0.7166666666666667,0.75,0.6333333333333333,0.9,0.8,0.31356425285339357,0.0016168594360351563
2.15443,0.5,50,0.8166666666666667,0.12780193008453877,29,1.0,0.65,0.9166666666666667,0.7166666666666667,0.8,0.31328768730163575,0.001619100570678711
2.15443,0.7,5,0.5466666666666666,0.02867441755680878,136,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.3627458572387695,0.0015904903411865234
2.15443,0.7,10,0.6300000000000001,0.07557189365836421,122,0.55,0.65,0.5333333333333333,0.7166666666666667,0.7,0.3631896495819092,0.0016102790832519531
2.15443,0.7,20,0.8166666666666667,0.07149203529842404,29,0.8,0.75,0.7333333333333334,0.9,0.9,0.3632678031921387,0.001611948013305664
2.15443,0.7,50,0.8166666666666668,0.1110555416597179,27,0.9,0.65,0.9166666666666667,0.7166666666666667,0.9,0.3628758430480957,0.0015872955322265626
2.15443,0.9,5,0.6433333333333333,0.0553774924194538,114,0.6333333333333333,0.55,0.7,0.6333333333333333,0.7,0.42648744583129883,0.00160675048828125
2.15443,0.9,10,0.6633333333333333,0.07333333333333335,102,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.4280994892120361,0.0016962528228759766
2.15443,0.9,20,0.8166666666666667,0.07149203529842404,29,0.8,0.75,0.7333333333333334,0.9,0.9,0.42632575035095216,0.0016344547271728515
2.15443,0.9,50,0.8333333333333334,0.10055402085998906,23,0.9,0.65,0.9166666666666667,0.8,0.9,0.4276547431945801,0.0015863895416259766
7.74264,0.1,5,0.6333333333333333,0.060553007081949835,121,0.6333333333333333,0.65,0.55,0.7333333333333334,0.6000000000000001,0.3045645713806152,0.001597118377685547
7.74264,0.1,10,0.68,0.03858612300930076,96,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.30385751724243165,0.001623821258544922
7.74264,0.1,20,0.7233333333333334,0.12978614889287857,71,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.3050417900085449,0.0016043663024902343
7.74264,0.1,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.2992969036102295,0.0015801429748535157
7.74264,0.3,5,0.6366666666666667,0.10187137859957415,118,0.75,0.65,0.45,0.6333333333333333,0.7,0.44937820434570314,0.0015390872955322265
7.74264,0.3,10,0.7233333333333333,0.11382247385975916,75,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.45720949172973635,0.0015705108642578125
7.74264,0.3,20,0.7366666666666666,0.08055363982396381,70,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6,0.4659743785858154,0.0016063690185546876
7.74264,0.3,50,0.8566666666666667,0.08981462390204988,6,1.0,0.75,0.9166666666666667,0.8166666666666667,0.8,0.46620736122131345,0.00161590576171875
7.74264,0.5,5,0.6566666666666666,0.10883218478209672,107,0.75,0.65,0.45,0.7333333333333334,0.7,0.555138111114502,0.0016214847564697266
7.74264,0.5,10,0.65,0.10645812948447543,111,0.65,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.5548793792724609,0.0017397880554199218
7.74264,0.5,20,0.74,0.07039570693980958,67,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.5556905269622803,0.001619863510131836
7.74264,0.5,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.5564755916595459,0.0016425132751464843
7.74264,0.7,5,0.6199999999999999,0.10770329614269006,126,0.75,0.55,0.45,0.65,0.7,0.5630943298339843,0.0016089916229248048
7.74264,0.7,10,0.6333333333333334,0.09831920802501752,120,0.65,0.65,0.5333333333333333,0.5333333333333333,0.8,0.563172721862793,0.00161590576171875
7.74264,0.7,20,0.76,0.08856886837057618,56,0.7166666666666667,0.75,0.6333333333333333,0.9,0.8,0.5636826992034912,0.001622629165649414
7.74264,0.7,50,0.8566666666666667,0.08981462390204988,6,1.0,0.75,0.9166666666666667,0.8166666666666667,0.8,0.5616368293762207,0.0016147613525390625
7.74264,0.9,5,0.6199999999999999,0.10770329614269006,126,0.75,0.55,0.45,0.65,0.7,0.6315828800201416,0.0016073226928710938
7.74264,0.9,10,0.6133333333333333,0.10295630140987001,130,0.55,0.65,0.5333333333333333,0.5333333333333333,0.8,0.6317977905273438,0.0016137123107910155
7.74264,0.9,20,0.8366666666666667,0.058118652580542315,19,0.8,0.75,0.8333333333333333,0.9,0.9,0.6207814693450928,0.0015751838684082032
7.74264,0.9,50,0.8366666666666666,0.06271629240742262,20,0.9,0.75,0.9166666666666667,0.8166666666666667,0.8,0.6092759132385254,0.0015604972839355468
27.8256,0.1,5,0.6733333333333333,0.058309518948452994,98,0.6333333333333333,0.65,0.75,0.7333333333333334,0.6000000000000001,0.30625209808349607,0.0015428543090820312
27.8256,0.1,10,0.6466666666666667,0.06944222218666553,112,0.55,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.31441531181335447,0.0016057968139648437
27.8256,0.1,20,0.6866666666666666,0.14506703431325962,92,0.45,0.65,0.7333333333333334,0.7,0.9,0.31406989097595217,0.0016259193420410157
27.8256,0.1,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.314335298538208,0.0016126632690429688
27.8256,0.3,5,0.6000000000000001,0.09006170724070865,132,0.4666666666666667,0.65,0.55,0.7333333333333334,0.6000000000000001,0.42594199180603026,0.0016129016876220703
27.8256,0.3,10,0.7,0.062360956446232386,85,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.4286492824554443,0.0016149044036865234
27.8256,0.3,20,0.7233333333333334,0.12978614889287857,71,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.426090145111084,0.001617574691772461
27.8256,0.3,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.42650580406188965,0.0016262054443359375
