param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0032689571380615234,0.0013685226440429688
0.001,0.9,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.0031828880310058594,0.0013921737670898437
0.001,0.9,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0032588481903076173,0.0013726234436035156
0.001,0.9,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003189754486083984,0.0013569831848144532
0.001,0.9,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.003208351135253906,0.0013647079467773438
0.00359381,0.1,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003425264358520508,0.001366567611694336
0.00359381,0.1,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.003476524353027344,0.0013582229614257813
0.00359381,0.1,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0035933494567871095,0.001740264892578125
0.00359381,0.1,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0034963130950927735,0.001370716094970703
0.00359381,0.3,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.0032382965087890624,0.0013777256011962891
0.00359381,0.3,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0030939579010009766,0.0013525962829589843
0.00359381,0.3,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003116750717163086,0.0013412952423095704
0.00359381,0.3,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.003177976608276367,0.0013518333435058594
0.00359381,0.5,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003088521957397461,0.001439046859741211
0.00359381,0.5,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0031176090240478517,0.001335287094116211
0.00359381,0.5,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0031136989593505858,0.001350736618041992
0.00359381,0.5,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0031875133514404296,0.0013512611389160157
0.00359381,0.7,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003128719329833984,0.001356792449951172
0.00359381,0.7,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0031765460968017577,0.0013350963592529297
0.00359381,0.7,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0030974864959716795,0.0013400077819824218
0.00359381,0.7,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.003166818618774414,0.0013413429260253906
0.00359381,0.9,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003100299835205078,0.0013439655303955078
0.00359381,0.9,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.003215456008911133,0.0013741493225097657
0.00359381,0.9,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0031305789947509766,0.0013428688049316405
0.00359381,0.9,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0031649112701416016,0.0013494014739990235
0.0129155,0.1,5,0.5833333333333334,0.12866839377079187,181,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.45,0.5,0.011263561248779298,0.0013706684112548828
0.0129155,0.1,10,0.6033333333333333,0.18390818965511627,173,0.8166666666666667,0.8,0.43333333333333335,0.3666666666666667,0.6,0.011224603652954102,0.0013973712921142578
0.0129155,0.1,20,0.5633333333333334,0.12754084313139327,182,0.7333333333333334,0.7,0.43333333333333335,0.45,0.5,0.011202812194824219,0.0013841152191162109
0.0129155,0.1,50,0.55,0.13249737942901194,183,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.3666666666666667,0.6,0.011304426193237304,0.0013898372650146484
0.0129155,0.3,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.0036011219024658205,0.0013612747192382813
0.0129155,0.3,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0036052703857421876,0.0013402938842773438
0.0129155,0.3,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.003664255142211914,0.00136260986328125
0.0129155,0.3,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0036724090576171877,0.0013473033905029297
0.0129155,0.5,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003184652328491211,0.001350545883178711
0.0129155,0.5,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.00325922966003418,0.0013548374176025391
0.0129155,0.5,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0032679557800292967,0.0013518333435058594
0.0129155,0.5,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0032649993896484374,0.001341390609741211
0.0129155,0.7,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003091907501220703,0.001342010498046875
0.0129155,0.7,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0031157970428466798,0.0013495922088623048
0.0129155,0.7,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0032464027404785155,0.001346588134765625
0.0129155,0.7,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.003166007995605469,0.001340198516845703
0.0129155,0.9,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003101968765258789,0.0013332366943359375
0.0129155,0.9,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.0031023502349853517,0.0013468742370605468
0.0129155,0.9,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0032097339630126954,0.0013515949249267578
0.0129155,0.9,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0032255172729492186,0.0013815879821777344
0.0464159,0.1,5,0.6633333333333333,0.2374400509134417,88,0.8166666666666667,1.0,0.35,0.45,0.7,0.020404911041259764,0.0014055252075195312
0.0464159,0.1,10,0.6566666666666666,0.1057250101810247,106,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.02035045623779297,0.0014166831970214844
0.0464159,0.1,20,0.7299999999999999,0.14847371634213394,19,0.8166666666666667,0.8,0.43333333333333335,0.8,0.8,0.02038416862487793,0.0014791011810302735
0.0464159,0.1,50,0.6366666666666667,0.12534397117975443,132,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.0206268310546875,0.0014820098876953125
0.0464159,0.3,5,0.6066666666666667,0.17243356208503416,156,0.8166666666666667,0.8166666666666667,0.45,0.45,0.5,0.022315025329589844,0.0014834880828857421
0.0464159,0.3,10,0.7166666666666666,0.16599866130651644,28,0.8166666666666667,0.8,0.43333333333333335,0.6333333333333333,0.9,0.022247838973999023,0.0014823436737060546
0.0464159,0.3,20,0.7133333333333335,0.15755069730795299,30,0.8166666666666667,0.9,0.43333333333333335,0.7166666666666667,0.7,0.02232666015625,0.001477670669555664
0.0464159,0.3,50,0.64,0.12498888839501782,131,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.022194337844848634,0.0015206336975097656
0.0464159,0.5,5,0.6033333333333333,0.14391355429948605,173,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.7166666666666667,0.6000000000000001,0.013973808288574219,0.0014238357543945312
0.0464159,0.5,10,0.6733333333333335,0.12762793146051096,77,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8,0.7,0.013860607147216797,0.0013706207275390625
0.0464159,0.5,20,0.6100000000000001,0.10572501018102472,153,0.7333333333333334,0.55,0.45,0.7166666666666667,0.6,0.01385669708251953,0.0013640403747558593
0.0464159,0.5,50,0.5133333333333334,0.13960261060914614,184,0.7166666666666667,0.5333333333333333,0.35,0.3666666666666667,0.6,0.013939285278320312,0.0013799190521240235
0.0464159,0.7,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.004051923751831055,0.0014307975769042968
0.0464159,0.7,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.004011011123657227,0.0014216899871826172
0.0464159,0.7,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0038754940032958984,0.0013568878173828125
0.0464159,0.7,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.003955698013305664,0.0013467788696289063
0.0464159,0.9,5,0.6066666666666667,0.022607766610417565,156,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.6,0.003638029098510742,0.001330423355102539
0.0464159,0.9,10,0.6233333333333333,0.10780641085864151,137,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.6,0.003626108169555664,0.0013320446014404297
0.0464159,0.9,20,0.46333333333333326,0.06616477747093072,185,0.4666666666666667,0.55,0.35,0.45,0.5,0.0036222457885742186,0.0013450145721435546
0.0464159,0.9,50,0.6466666666666667,0.17931970208417022,110,0.7333333333333334,0.5333333333333333,0.35,0.8166666666666667,0.8,0.0037527084350585938,0.0013503551483154297
0.16681,0.1,5,0.6433333333333333,0.1796910929592474,128,0.8166666666666667,0.8166666666666667,0.35,0.5333333333333333,0.7,0.046886777877807616,0.001470041275024414
0.16681,0.1,10,0.6466666666666667,0.1161416759345623,110,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.5,0.048089218139648435,0.0015151500701904297
0.16681,0.1,20,0.7299999999999999,0.14847371634213394,19,0.8166666666666667,0.8,0.43333333333333335,0.8,0.8,0.04834127426147461,0.0015575408935546875
0.16681,0.1,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.04830188751220703,0.0015799045562744141
0.16681,0.3,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.0539240837097168,0.001577901840209961
0.16681,0.3,10,0.7166666666666666,0.12292725943057184,28,0.9,0.8,0.55,0.6333333333333333,0.7,0.05419831275939942,0.0016132354736328124
0.16681,0.3,20,0.75,0.12292725943057184,3,0.9,0.8,0.5333333333333333,0.7166666666666667,0.8,0.05440216064453125,0.0015970230102539062
0.16681,0.3,50,0.6933333333333334,0.16213848676020412,54,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.9,0.7,0.054874753952026366,0.0016103267669677734
0.16681,0.5,5,0.7166666666666668,0.14023789311975085,25,0.8166666666666667,0.8166666666666667,0.45,0.8,0.7,0.06168818473815918,0.0016099929809570313
0.16681,0.5,10,0.6633333333333333,0.12174654911833115,88,0.8166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.7,0.06205220222473144,0.001592731475830078
0.16681,0.5,20,0.7333333333333334,0.12110601416389968,12,0.9,0.8,0.5333333333333333,0.7333333333333334,0.7,0.06195158958435058,0.001596689224243164
0.16681,0.5,50,0.6733333333333332,0.13523641850067197,83,0.8166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.5,0.06180124282836914,0.0015918254852294923
0.16681,0.7,5,0.6599999999999999,0.12274635093014645,92,0.8166666666666667,0.7166666666666667,0.45,0.6166666666666667,0.7,0.059180068969726565,0.0015866756439208984
0.16681,0.7,10,0.75,0.13824294235551815,3,0.9,0.9,0.5333333333333333,0.7166666666666667,0.7,0.059207820892333986,0.0015880584716796875
0.16681,0.7,20,0.6499999999999999,0.16055459438389727,109,0.8166666666666667,0.7,0.5333333333333333,0.8,0.4,0.0593780517578125,0.0016880035400390625
0.16681,0.7,50,0.6733333333333333,0.09809292646374772,78,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.05925397872924805,0.0015980720520019532
0.16681,0.9,5,0.6433333333333333,0.10466878978738388,128,0.7333333333333334,0.7166666666666667,0.45,0.6166666666666667,0.7,0.07182064056396484,0.0016271114349365235
0.16681,0.9,10,0.7366666666666667,0.16069294390925265,11,0.7333333333333334,1.0,0.5333333333333333,0.6166666666666667,0.8,0.07194375991821289,0.001593160629272461
0.16681,0.9,20,0.6,0.1864880097426582,176,0.7333333333333334,0.8,0.35,0.7166666666666667,0.4,0.07209577560424804,0.0015857219696044922
0.16681,0.9,50,0.6366666666666667,0.12797569213634977,132,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.0720125675201416,0.0015842437744140625
0.599484,0.1,5,0.6833333333333333,0.18408935028645437,70,0.9166666666666667,0.7333333333333334,0.35,0.7166666666666667,0.7,0.10839333534240722,0.0016271591186523438
0.599484,0.1,10,0.7333333333333334,0.1120515754264774,12,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.8,0.10873556137084961,0.001617288589477539
0.599484,0.1,20,0.6900000000000001,0.13727506854649335,66,0.8166666666666667,0.7,0.43333333333333335,0.8,0.7,0.10897269248962402,0.0016295433044433594
0.599484,0.1,50,0.7333333333333333,0.12337837015547833,16,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.9,0.10853013992309571,0.0016146183013916015
0.599484,0.3,5,0.68,0.19390719429665318,71,0.8166666666666667,0.9166666666666667,0.35,0.6166666666666667,0.7,0.12772674560546876,0.001740741729736328
0.599484,0.3,10,0.7,0.10903618155864084,44,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.12564501762390137,0.0016037940979003907
0.599484,0.3,20,0.7699999999999999,0.06863753427324669,1,0.8166666666666667,0.8,0.6333333333333333,0.8,0.8,0.12572402954101564,0.0016045093536376954
0.599484,0.3,50,0.6966666666666667,0.11125546178852423,48,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.12562017440795897,0.001606130599975586
0.599484,0.5,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.13646130561828612,0.0015935897827148438
0.599484,0.5,10,0.75,0.1341640786499874,3,0.9,0.9,0.55,0.7,0.7,0.1366504669189453,0.0016069889068603515
0.599484,0.5,20,0.75,0.07149203529842409,3,0.8166666666666667,0.8,0.6333333333333333,0.8,0.7,0.13701767921447755,0.0016155242919921875
0.599484,0.5,50,0.6566666666666666,0.1284955684493092,106,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.13850607872009277,0.0015980720520019532
0.599484,0.7,5,0.6966666666666667,0.17869900204906947,48,0.8166666666666667,0.8166666666666667,0.35,0.8,0.7,0.1644883632659912,0.0016070842742919923
0.599484,0.7,10,0.7133333333333335,0.15180396715647598,30,0.8166666666666667,0.9,0.45,0.7,0.7,0.16454496383666992,0.0016144752502441407
0.599484,0.7,20,0.71,0.1008849730028104,37,0.8166666666666667,0.7,0.5333333333333333,0.8,0.7,0.16391472816467284,0.0016109466552734375
0.599484,0.7,50,0.7333333333333332,0.12337837015547833,17,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.7,0.1644421100616455,0.0016053676605224609
0.599484,0.9,5,0.6966666666666667,0.17869900204906947,48,0.8166666666666667,0.8166666666666667,0.35,0.8,0.7,0.16888022422790527,0.001629209518432617
0.599484,0.9,10,0.68,0.12265579661982733,71,0.8166666666666667,0.7333333333333334,0.45,0.7,0.7,0.1688157081604004,0.0017090797424316405
0.599484,0.9,20,0.71,0.1008849730028104,37,0.8166666666666667,0.7,0.5333333333333333,0.8,0.7,0.16864829063415526,0.0016143321990966797
0.599484,0.9,50,0.6699999999999999,0.1318247995552346,87,0.8166666666666667,0.7,0.5333333333333333,0.8,0.5,0.16893157958984376,0.0016364097595214845
2.15443,0.1,5,0.61,0.2177154105707724,154,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.45,0.7,0.21302056312561035,0.001689767837524414
2.15443,0.1,10,0.7,0.13864422895390283,44,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,0.2126701831817627,0.00160675048828125
2.15443,0.1,20,0.7299999999999999,0.14847371634213394,19,0.8166666666666667,0.8,0.43333333333333335,0.8,0.8,0.21259055137634278,0.001611042022705078
2.15443,0.1,50,0.7133333333333333,0.10077477638553985,32,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.8,0.21288251876831055,0.001626443862915039
2.15443,0.3,5,0.6766666666666667,0.17146428199482244,74,0.8166666666666667,0.8166666666666667,0.35,0.7,0.7,0.2585006237030029,0.0016069412231445312
2.15443,0.3,10,0.6633333333333333,0.1071862346054235,88,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7,0.258344841003418,0.0016323089599609374
2.15443,0.3,20,0.75,0.10852547064066471,3,0.8166666666666667,0.8,0.5333333333333333,0.8,0.8,0.25953354835510256,0.0016218185424804687
2.15443,0.3,50,0.6933333333333334,0.09104333522498444,54,0.8166666666666667,0.7,0.5333333333333333,0.7166666666666667,0.7,0.2585853099822998,0.0016180038452148437
2.15443,0.5,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.29495720863342284,0.0016222000122070312
2.15443,0.5,10,0.7333333333333334,0.07226494462892934,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.29509820938110354,0.0016178607940673829
2.15443,0.5,20,0.75,0.10852547064066471,3,0.8166666666666667,0.8,0.5333333333333333,0.8,0.8,0.29431920051574706,0.001605987548828125
2.15443,0.5,50,0.6900000000000001,0.13727506854649335,66,0.8166666666666667,0.7,0.43333333333333335,0.8,0.7,0.2942939281463623,0.0016223907470703125
2.15443,0.7,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.32435832023620603,0.0015634059906005859
2.15443,0.7,10,0.7133333333333333,0.10402991022884824,32,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7,0.3198370456695557,0.0015438079833984375
2.15443,0.7,20,0.71,0.1008849730028104,37,0.8166666666666667,0.7,0.5333333333333333,0.8,0.7,0.3196592330932617,0.0015427112579345704
2.15443,0.7,50,0.7133333333333333,0.13224556283251582,32,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.7,0.3255291938781738,0.001573467254638672
2.15443,0.9,5,0.6433333333333333,0.1796910929592474,128,0.8166666666666667,0.8166666666666667,0.35,0.5333333333333333,0.7,0.41350541114807127,0.001624917984008789
2.15443,0.9,10,0.6933333333333334,0.09104333522498444,54,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.41320171356201174,0.0016158580780029296
2.15443,0.9,20,0.7133333333333333,0.09510228411791402,32,0.8166666666666667,0.7,0.55,0.8,0.7,0.4130406379699707,0.0016180038452148437
2.15443,0.9,50,0.7533333333333333,0.12445436468396313,2,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.8,0.4128995895385742,0.0016292572021484376
7.74264,0.1,5,0.5966666666666667,0.21118712081942878,177,0.8166666666666667,0.65,0.26666666666666666,0.45,0.8,0.3202820301055908,0.0016180992126464844
7.74264,0.1,10,0.6599999999999999,0.1681930108205715,92,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.7166666666666667,0.7,0.3199798583984375,0.0016051769256591798
7.74264,0.1,20,0.69,0.11035296904831235,69,0.8166666666666667,0.8,0.5333333333333333,0.7,0.6,0.320526123046875,0.001634073257446289
7.74264,0.1,50,0.6733333333333332,0.12762793146051096,83,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.7,0.3203855037689209,0.0016299247741699218
7.74264,0.3,5,0.6033333333333333,0.17461067804945063,173,0.6,0.7333333333333334,0.26666666666666666,0.7166666666666667,0.7,0.41290788650512694,0.0018279075622558594
7.74264,0.3,10,0.7,0.13864422895390283,44,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,0.4124295711517334,0.0016234874725341796
7.74264,0.3,20,0.6733333333333333,0.11382247385975916,78,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.6,0.41899847984313965,0.0016300201416015625
7.74264,0.3,50,0.71,0.1443760521847181,37,0.8166666666666667,0.7,0.43333333333333335,0.8,0.8,0.42127461433410646,0.0016976356506347655
7.74264,0.5,5,0.6599999999999999,0.16076207402383325,92,0.8166666666666667,0.7333333333333334,0.35,0.7,0.7,0.4691856861114502,0.001621103286743164
7.74264,0.5,10,0.7033333333333334,0.08653836657164779,43,0.8166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.7,0.46744422912597655,0.0016942977905273437
7.74264,0.5,20,0.7333333333333332,0.10593499054713804,17,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.8,0.4598380088806152,0.0016126155853271485
7.74264,0.5,50,0.71,0.1443760521847181,37,0.8166666666666667,0.7,0.43333333333333335,0.8,0.8,0.45899176597595215,0.0016266822814941407
7.74264,0.7,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.48012585639953614,0.001580810546875
7.74264,0.7,10,0.7166666666666668,0.059628479399994404,25,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.4675851345062256,0.0015480518341064453
7.74264,0.7,20,0.75,0.0752772652709081,3,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.8,0.47021031379699707,0.0015623092651367188
7.74264,0.7,50,0.6933333333333334,0.10780641085864154,54,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.7,0.4868484020233154,0.0016339778900146484
7.74264,0.9,5,0.6599999999999999,0.17243356208503416,92,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.5834227561950683,0.0016124248504638672
7.74264,0.9,10,0.7333333333333334,0.07226494462892934,12,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.5825634002685547,0.001622772216796875
7.74264,0.9,20,0.75,0.10852547064066471,3,0.8166666666666667,0.8,0.5333333333333333,0.8,0.8,0.5824193954467773,0.0016197681427001954
7.74264,0.9,50,0.6900000000000001,0.13727506854649335,66,0.8166666666666667,0.7,0.43333333333333335,0.8,0.7,0.5849262714385987,0.0016163349151611327
27.8256,0.1,5,0.6333333333333334,0.19804601036683933,134,0.8166666666666667,0.65,0.26666666666666666,0.6333333333333333,0.8,0.3034985065460205,0.0016166210174560548
27.8256,0.1,10,0.6966666666666667,0.13840359661351131,48,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.7,0.30348429679870603,0.0016133308410644532
27.8256,0.1,20,0.6566666666666667,0.07717224601860152,102,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6,0.30348877906799315,0.00160064697265625
27.8256,0.1,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.303650951385498,0.0016149520874023438
27.8256,0.3,5,0.5966666666666667,0.21118712081942878,177,0.8166666666666667,0.65,0.26666666666666666,0.45,0.8,0.4917610645294189,0.0016191959381103515
