param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,20,0.68,0.09741092797468305,31,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.004534006118774414,0.001431751251220703
0.0464159,0.7,50,0.6066666666666667,0.11953614051360739,134,0.55,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.00459442138671875,0.001409435272216797
0.0464159,0.9,5,0.5733333333333333,0.20885933597094056,177,0.6333333333333333,0.2,0.7166666666666667,0.5166666666666667,0.8,0.003795146942138672,0.0014822959899902343
0.0464159,0.9,10,0.59,0.2130727575266252,157,0.6166666666666667,0.3,0.7166666666666667,0.4166666666666667,0.9,0.003808450698852539,0.0014008522033691407
0.0464159,0.9,20,0.68,0.09741092797468305,31,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.0037961483001708986,0.0014124870300292968
0.0464159,0.9,50,0.6066666666666667,0.11953614051360739,134,0.55,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.0038535594940185547,0.0014071464538574219
0.16681,0.1,5,0.62,0.20423298242720522,129,0.9166666666666667,0.8,0.55,0.43333333333333335,0.4,0.05262522697448731,0.001587247848510742
0.16681,0.1,10,0.6033333333333333,0.1077032961426901,151,0.6333333333333333,0.8,0.55,0.5333333333333333,0.5,0.05243902206420899,0.001610565185546875
0.16681,0.1,20,0.6799999999999999,0.14959203781544583,55,0.8166666666666667,0.9,0.55,0.5333333333333333,0.6000000000000001,0.052420759201049806,0.0015951633453369141
0.16681,0.1,50,0.6766666666666666,0.13148721948877345,62,0.7333333333333334,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.052525663375854494,0.001600027084350586
0.16681,0.3,5,0.5866666666666667,0.1279756921363498,173,0.65,0.8,0.55,0.43333333333333335,0.5,0.0588498592376709,0.001593160629272461
0.16681,0.3,10,0.6033333333333333,0.10509255180289631,151,0.55,0.8,0.55,0.6166666666666667,0.5,0.05884928703308105,0.0015788078308105469
0.16681,0.3,20,0.6833333333333333,0.09603240193925287,29,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.05872697830200195,0.0015708446502685548
0.16681,0.3,50,0.7333333333333334,0.15456030825826172,5,0.7333333333333334,1.0,0.7166666666666667,0.5166666666666667,0.7,0.05896015167236328,0.0016077518463134765
0.16681,0.5,5,0.5866666666666667,0.16241236953439778,173,0.55,0.9,0.55,0.43333333333333335,0.5,0.05748939514160156,0.0015719413757324218
0.16681,0.5,10,0.5866666666666667,0.1589549202342182,173,0.4666666666666667,0.9,0.55,0.5166666666666667,0.5,0.05747036933898926,0.0015631675720214843
0.16681,0.5,20,0.6233333333333333,0.14087031072743625,120,0.55,0.9,0.55,0.5166666666666667,0.6000000000000001,0.05745124816894531,0.0015797615051269531
0.16681,0.5,50,0.7,0.17159383568311665,12,0.7333333333333334,1.0,0.55,0.5166666666666667,0.7,0.05781106948852539,0.0015766143798828125
0.16681,0.7,5,0.5666666666666667,0.08628119403696521,194,0.55,0.7,0.55,0.43333333333333335,0.6,0.058162689208984375,0.0015722274780273437
0.16681,0.7,10,0.5700000000000001,0.16944353369518445,193,0.4666666666666667,0.9,0.55,0.43333333333333335,0.5,0.057634496688842775,0.001569652557373047
0.16681,0.7,20,0.6466666666666667,0.1423610433604175,97,0.65,0.9166666666666667,0.55,0.5166666666666667,0.6000000000000001,0.057627105712890626,0.0015925884246826172
0.16681,0.7,50,0.7,0.1414213562373095,12,0.8166666666666667,0.9166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.057878875732421876,0.001575803756713867
0.16681,0.9,5,0.5466666666666666,0.0985449699939632,200,0.55,0.7,0.45,0.43333333333333335,0.6,0.06456823348999023,0.0015798568725585937
0.16681,0.9,10,0.55,0.1308094458023239,199,0.4666666666666667,0.8,0.55,0.43333333333333335,0.5,0.06470508575439453,0.0015840530395507812
0.16681,0.9,20,0.6266666666666667,0.15441646429200626,116,0.65,0.9,0.55,0.43333333333333335,0.6000000000000001,0.06462321281433106,0.0015863895416259766
0.16681,0.9,50,0.7166666666666668,0.15811388300841897,9,0.9,0.9166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.06466312408447265,0.001573467254638672
0.599484,0.1,5,0.64,0.18577166390790367,108,0.9166666666666667,0.8,0.55,0.43333333333333335,0.5,0.12422423362731934,0.0015724658966064452
0.599484,0.1,10,0.64,0.13848385385227327,108,0.8166666666666667,0.8,0.55,0.5333333333333333,0.5,0.12318277359008789,0.001570892333984375
0.599484,0.1,20,0.6599999999999999,0.16485684025170985,86,0.8166666666666667,0.9,0.55,0.5333333333333333,0.5,0.11966300010681152,0.0015356063842773438
0.599484,0.1,50,0.6566666666666667,0.09977753031397177,90,0.7333333333333334,0.8,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.1205986499786377,0.001526021957397461
0.599484,0.3,5,0.6566666666666666,0.1806162291219209,94,0.9166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.5,0.1389845371246338,0.0015197277069091796
0.599484,0.3,10,0.6233333333333333,0.14514360704718163,120,0.6333333333333333,0.9,0.55,0.5333333333333333,0.5,0.1372689723968506,0.0015310287475585938
0.599484,0.3,20,0.6466666666666667,0.13308309851784755,97,0.65,0.9,0.55,0.5333333333333333,0.6000000000000001,0.13733463287353515,0.001509237289428711
0.599484,0.3,50,0.6766666666666666,0.13148721948877345,62,0.7333333333333334,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.13753628730773926,0.0015351295471191407
0.599484,0.5,5,0.64,0.18577166390790367,108,0.9166666666666667,0.8,0.55,0.43333333333333335,0.5,0.15119266510009766,0.0015476703643798827
0.599484,0.5,10,0.5666666666666667,0.09944289260117531,194,0.55,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.150490665435791,0.0015452384948730468
0.599484,0.5,20,0.6266666666666667,0.14817407180595246,116,0.4666666666666667,0.9,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.14988341331481933,0.001519012451171875
0.599484,0.5,50,0.75,0.15811388300841894,3,0.8166666666666667,1.0,0.7166666666666667,0.5166666666666667,0.7,0.14997224807739257,0.0015411853790283203
0.599484,0.7,5,0.6066666666666667,0.16282232989093084,134,0.65,0.9,0.55,0.43333333333333335,0.5,0.1737433433532715,0.0015136241912841798
0.599484,0.7,10,0.6766666666666666,0.16519348924485155,62,0.8166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.17916717529296874,0.0015801429748535157
0.599484,0.7,20,0.6233333333333333,0.17113996870657916,120,0.4666666666666667,0.9,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.18007044792175292,0.0015927791595458985
0.599484,0.7,50,0.7233333333333334,0.16076207402383325,8,0.65,1.0,0.55,0.6166666666666667,0.8,0.1801605224609375,0.0016017436981201171
0.599484,0.9,5,0.5866666666666667,0.1279756921363498,173,0.65,0.8,0.55,0.43333333333333335,0.5,0.1743010997772217,0.001613950729370117
0.599484,0.9,10,0.6766666666666666,0.16519348924485155,62,0.8166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.1746962547302246,0.0016002178192138672
0.599484,0.9,20,0.66,0.15224249662225647,84,0.65,0.9,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.17480669021606446,0.0015984535217285155
0.599484,0.9,50,0.7566666666666666,0.13888444437333106,2,0.7333333333333334,1.0,0.6333333333333333,0.6166666666666667,0.8,0.17454843521118163,0.0016069889068603515
2.15443,0.1,5,0.6566666666666666,0.21176506899024788,94,1.0,0.8,0.55,0.43333333333333335,0.5,0.2454275131225586,0.0016239643096923827
2.15443,0.1,10,0.66,0.12319812408384219,84,0.8166666666666667,0.8,0.55,0.5333333333333333,0.6000000000000001,0.2461308002471924,0.0015978813171386719
2.15443,0.1,20,0.6433333333333333,0.1518771433319269,104,0.7333333333333334,0.9,0.55,0.5333333333333333,0.5,0.24619264602661134,0.0016059398651123047
2.15443,0.1,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.24519214630126954,0.001623249053955078
2.15443,0.3,5,0.6766666666666666,0.14360439485692011,62,0.8166666666666667,0.8,0.7333333333333334,0.43333333333333335,0.6,0.29265413284301756,0.0016850948333740235
2.15443,0.3,10,0.6000000000000001,0.16733200530681513,154,0.7333333333333334,0.8,0.6333333333333333,0.3333333333333333,0.5,0.2946785449981689,0.0016037940979003907
2.15443,0.3,20,0.6799999999999999,0.151803967156476,55,0.9166666666666667,0.8,0.55,0.5333333333333333,0.6000000000000001,0.2934099674224854,0.001594400405883789
2.15443,0.3,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.2926819324493408,0.0016113758087158204
2.15443,0.5,5,0.6766666666666666,0.1671991493864594,62,0.9166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6,0.3317268371582031,0.0016086578369140625
2.15443,0.5,10,0.6033333333333333,0.16206994374857622,151,0.55,0.9,0.6333333333333333,0.43333333333333335,0.5,0.33324179649353025,0.0016013145446777343
2.15443,0.5,20,0.6266666666666667,0.060184900284225955,116,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.3314069747924805,0.0016128063201904298
2.15443,0.5,50,0.6766666666666666,0.13148721948877345,62,0.7333333333333334,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.33036098480224607,0.0016069412231445312
2.15443,0.7,5,0.6933333333333334,0.14704496666741854,21,0.9166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.5,0.3944117069244385,0.0017239570617675782
2.15443,0.7,10,0.6966666666666668,0.18571184369578825,16,0.9166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.39075779914855957,0.0016155719757080078
2.15443,0.7,20,0.6233333333333333,0.1540562667772179,120,0.55,0.9,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.39024529457092283,0.001612710952758789
2.15443,0.7,50,0.6966666666666667,0.16679994670929074,19,0.7333333333333334,1.0,0.6333333333333333,0.5166666666666667,0.6,0.39086189270019533,0.0016211986541748047
2.15443,0.9,5,0.6566666666666667,0.14628738838327796,90,0.9166666666666667,0.7,0.55,0.6166666666666667,0.5,0.4322033882141113,0.0015954017639160157
2.15443,0.9,10,0.6399999999999999,0.14966629547095767,111,0.6333333333333333,0.9,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.4329689502716064,0.001584911346435547
2.15443,0.9,20,0.6233333333333333,0.10728984626287388,120,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.4235262870788574,0.0015500545501708984
2.15443,0.9,50,0.7333333333333334,0.1649915822768611,5,0.8166666666666667,1.0,0.6333333333333333,0.5166666666666667,0.7,0.41712589263916017,0.0015358924865722656
7.74264,0.1,5,0.6366666666666667,0.20176994600562073,113,1.0,0.7,0.55,0.43333333333333335,0.5,0.2853429317474365,0.0015232086181640625
7.74264,0.1,10,0.6366666666666666,0.12310790208412926,114,0.7166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.29527988433837893,0.0016784191131591797
7.74264,0.1,20,0.6766666666666667,0.18991226044325488,59,0.9166666666666667,0.9,0.55,0.5166666666666667,0.5,0.2945991516113281,0.0016161441802978516
7.74264,0.1,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.29483695030212403,0.0016223430633544923
7.74264,0.3,5,0.6766666666666666,0.20044395171163878,62,1.0,0.8,0.55,0.43333333333333335,0.6000000000000001,0.4959901809692383,0.0016339778900146484
7.74264,0.3,10,0.6200000000000001,0.17807613852257445,127,0.8166666666666667,0.8,0.55,0.3333333333333333,0.6000000000000001,0.4954308032989502,0.0016029834747314452
7.74264,0.3,20,0.6433333333333333,0.11382247385975915,104,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.5,0.4956213474273682,0.0016133308410644532
7.74264,0.3,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.49623708724975585,0.001603984832763672
7.74264,0.5,5,0.6766666666666666,0.20044395171163878,62,1.0,0.8,0.55,0.43333333333333335,0.6,0.5261739253997803,0.0016131877899169921
7.74264,0.5,10,0.6000000000000001,0.16733200530681513,154,0.7333333333333334,0.8,0.6333333333333333,0.3333333333333333,0.5,0.5269370079040527,0.0016108512878417968
7.74264,0.5,20,0.6633333333333333,0.09392668535736912,81,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.5272097110748291,0.0016168594360351563
7.74264,0.5,50,0.7133333333333333,0.13474255287605158,10,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.7,0.5258888721466064,0.0016180515289306641
7.74264,0.7,5,0.6433333333333334,0.1518771433319269,102,0.8333333333333333,0.8,0.55,0.43333333333333335,0.6,0.5991857051849365,0.0016104221343994141
7.74264,0.7,10,0.6366666666666666,0.12310790208412926,114,0.7166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.5987020015716553,0.0016124725341796875
7.74264,0.7,20,0.6266666666666667,0.08339997335464536,116,0.7333333333333334,0.7166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.5989293575286865,0.001609468460083008
7.74264,0.7,50,0.6433333333333333,0.13605554421305702,104,0.65,0.9,0.55,0.5166666666666667,0.6,0.5991931915283203,0.0016025543212890626
7.74264,0.9,5,0.6433333333333334,0.1518771433319269,102,0.8333333333333333,0.8,0.55,0.43333333333333335,0.6,0.6341742992401123,0.001533842086791992
7.74264,0.9,10,0.6766666666666666,0.16719914938645938,62,0.9166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.6422247886657715,0.0017066001892089844
7.74264,0.9,20,0.6466666666666667,0.13308309851784755,97,0.65,0.9,0.55,0.5333333333333333,0.6000000000000001,0.6524396419525147,0.0016211509704589845
7.74264,0.9,50,0.68,0.12534397117975446,31,0.65,0.9,0.6333333333333333,0.5166666666666667,0.7,0.6515130996704102,0.0016288280487060547
27.8256,0.1,5,0.6599999999999999,0.17467430008765203,86,0.9166666666666667,0.7,0.75,0.43333333333333335,0.5,0.28695030212402345,0.0016244411468505859
27.8256,0.1,10,0.6166666666666667,0.10110500592068733,130,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.28628063201904297,0.0016098976135253905
27.8256,0.1,20,0.68,0.1872016144279863,31,0.9166666666666667,0.9,0.55,0.5333333333333333,0.5,0.2862112998962402,0.0016012191772460938
27.8256,0.1,50,0.7100000000000001,0.13928388277184117,11,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.2859752655029297,0.0016169071197509766
27.8256,0.3,5,0.6766666666666667,0.20044395171163876,59,1.0,0.7,0.75,0.43333333333333335,0.5,0.42828688621520994,0.0016037464141845704
