param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7466666666666667,0.11990737165736634,9,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.041087770462036134,0.001212739944458008
0.16681,0.5,0.7266666666666668,0.1258747172566614,23,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.044740819931030275,0.0012266159057617188
0.16681,0.7,0.7233333333333334,0.17782638224465516,26,1.0,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.052027320861816405,0.0012332439422607423
0.16681,0.9,0.7233333333333334,0.13106402167558334,26,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.05349717140197754,0.001226949691772461
0.599484,0.1,0.7566666666666666,0.15477582354991867,5,0.8333333333333333,0.5333333333333333,0.7166666666666667,1.0,0.7,0.08209538459777832,0.0012568950653076172
0.599484,0.3,0.7066666666666667,0.14007934259633792,30,0.8333333333333333,0.45,0.7166666666666667,0.8333333333333333,0.7,0.09639983177185059,0.0012670040130615234
0.599484,0.5,0.7466666666666667,0.11990737165736634,9,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.1194450855255127,0.001289701461791992
0.599484,0.7,0.75,0.10749676997731401,8,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.9166666666666667,0.7,0.14244208335876465,0.0013082504272460937
0.599484,0.9,0.7133333333333333,0.10402991022884826,29,0.9166666666666667,0.6666666666666666,0.6333333333333333,0.65,0.7,0.15671167373657227,0.00136260986328125
2.15443,0.1,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.14497957229614258,0.0013550281524658202
2.15443,0.3,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.18805646896362305,0.0013863086700439454
2.15443,0.5,0.7233333333333334,0.15797327481430382,26,0.8333333333333333,0.45,0.7166666666666667,0.9166666666666667,0.7,0.23012113571166992,0.0013855934143066407
2.15443,0.7,0.7066666666666667,0.18755739862180262,30,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.278804874420166,0.0014220237731933593
2.15443,0.9,0.7266666666666668,0.1522424966222565,23,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.35964312553405764,0.0014445781707763672
7.74264,0.1,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.1754817008972168,0.0013153553009033203
7.74264,0.3,0.7566666666666666,0.15477582354991867,5,0.8333333333333333,0.5333333333333333,0.7166666666666667,1.0,0.7,0.28745260238647463,0.0013832569122314454
7.74264,0.5,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.32542810440063474,0.0013926029205322266
7.74264,0.7,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.38008818626403806,0.0014286518096923828
7.74264,0.9,0.7066666666666667,0.16213848676020415,30,0.8333333333333333,0.45,0.6333333333333333,0.9166666666666667,0.7,0.4384800910949707,0.0016789913177490234
27.8256,0.1,0.7566666666666668,0.14552586635295386,2,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.22522444725036622,0.001335000991821289
27.8256,0.3,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.2605427742004395,0.0013473987579345702
27.8256,0.5,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.3043102264404297,0.001373291015625
27.8256,0.7,0.7566666666666666,0.15477582354991867,5,0.8333333333333333,0.5333333333333333,0.7166666666666667,1.0,0.7,0.36744298934936526,0.0014179229736328125
27.8256,0.9,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.4126689910888672,0.0014277935028076173
100.0,0.1,0.7566666666666668,0.14552586635295386,2,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.2602545738220215,0.0013390064239501953
100.0,0.3,0.7566666666666668,0.14552586635295386,2,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.27427105903625487,0.0013607025146484375
100.0,0.5,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.28195714950561523,0.0013755321502685546
100.0,0.7,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.29113969802856443,0.0013836383819580077
100.0,0.9,0.74,0.13021349989749742,11,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.30371823310852053,0.001381063461303711
