param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7166666666666666,0.1534781924429512,30,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.9,0.051612329483032224,0.001216888427734375
0.16681,0.9,0.6966666666666667,0.13349989596333858,31,0.6333333333333333,0.9,0.5333333333333333,0.6166666666666667,0.8,0.08335871696472168,0.0012321949005126953
0.599484,0.1,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.07872810363769531,0.0012255191802978515
0.599484,0.3,0.8033333333333333,0.13678856352455462,7,0.9,1.0,0.6166666666666667,0.7,0.8,0.09088854789733887,0.0012434959411621095
0.599484,0.5,0.8066666666666666,0.1678623774935223,5,0.9,1.0,0.5333333333333333,0.7,0.9,0.10501031875610352,0.0012422561645507812
0.599484,0.7,0.8066666666666666,0.15937377450509227,5,0.9,1.0,0.6166666666666667,0.6166666666666667,0.9,0.11220784187316894,0.0012398719787597655
0.599484,0.9,0.8266666666666668,0.1392838827718412,3,0.9,1.0,0.6166666666666667,0.7166666666666667,0.9,0.15144834518432618,0.0012659549713134766
2.15443,0.1,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.14777140617370604,0.001268148422241211
2.15443,0.3,0.8033333333333333,0.13678856352455462,7,0.9,1.0,0.6166666666666667,0.7,0.8,0.18607101440429688,0.0013139724731445312
2.15443,0.5,0.8033333333333333,0.13678856352455462,7,0.9,1.0,0.6166666666666667,0.7,0.8,0.22207489013671874,0.0013304710388183593
2.15443,0.7,0.8433333333333334,0.15762120556715853,1,1.0,1.0,0.6166666666666667,0.7,0.9,0.24860916137695313,0.001363372802734375
2.15443,0.9,0.8433333333333334,0.15762120556715853,1,1.0,1.0,0.6166666666666667,0.7,0.9,0.2777397155761719,0.001341104507446289
7.74264,0.1,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.1797999382019043,0.0012920379638671875
7.74264,0.3,0.75,0.14259499757471622,18,0.7166666666666667,1.0,0.6166666666666667,0.6166666666666667,0.8,0.30011839866638185,0.0015902042388916016
7.74264,0.5,0.7866666666666667,0.15253414918196734,13,0.9,1.0,0.6166666666666667,0.6166666666666667,0.8,0.33894972801208495,0.00136871337890625
7.74264,0.7,0.8033333333333333,0.13678856352455462,7,0.9,1.0,0.6166666666666667,0.7,0.8,0.40280847549438475,0.0014065742492675782
7.74264,0.9,0.8233333333333333,0.15549205052920803,4,1.0,1.0,0.6166666666666667,0.7,0.8,0.41998677253723143,0.0014090538024902344
27.8256,0.1,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.20206360816955565,0.0012957096099853516
27.8256,0.3,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.2696849822998047,0.0013499259948730469
27.8256,0.5,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.3570828437805176,0.0013659477233886718
27.8256,0.7,0.7700000000000001,0.14352700094407325,16,0.8166666666666667,1.0,0.6166666666666667,0.6166666666666667,0.8,0.4279959201812744,0.001420736312866211
27.8256,0.9,0.7700000000000001,0.14352700094407325,16,0.8166666666666667,1.0,0.6166666666666667,0.6166666666666667,0.8,0.4718020915985107,0.0014444351196289062
100.0,0.1,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.23136568069458008,0.0013236045837402345
100.0,0.3,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.24893012046813964,0.0013402938842773438
100.0,0.5,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.2671527862548828,0.0013515949249267578
100.0,0.7,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.29751877784729003,0.0013568401336669922
100.0,0.9,0.7333333333333334,0.16090024514862894,19,0.7166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.8,0.3228293895721436,0.0013993263244628906
