param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7633333333333334,0.09854496999396321,2,0.9,0.8166666666666667,0.65,0.8,0.65,0.015166378021240235,0.0012130260467529297
0.0464159,0.3,0.7066666666666667,0.14628738838327796,22,0.8,0.7166666666666667,0.4666666666666667,0.9,0.65,0.015588760375976562,0.0012145042419433594
0.0464159,0.5,0.5166666666666667,0.08299933065325821,34,0.5,0.6333333333333333,0.4,0.4666666666666667,0.5833333333333334,0.014593124389648438,0.001201629638671875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029935836791992188,0.0011836528778076173
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028363704681396485,0.0011861324310302734
0.16681,0.1,0.71,0.0992191737742481,20,0.8166666666666667,0.7333333333333334,0.65,0.8,0.55,0.034357452392578126,0.0012157917022705077
0.16681,0.3,0.7666666666666666,0.08232726023485645,1,0.9,0.7333333333333334,0.65,0.8,0.75,0.03807387351989746,0.0012198448181152343
0.16681,0.5,0.7466666666666667,0.055176484524156175,5,0.8,0.7333333333333334,0.65,0.8,0.75,0.04386215209960938,0.0014490604400634766
0.16681,0.7,0.7466666666666667,0.09854496999396323,5,0.9,0.6333333333333333,0.65,0.8,0.75,0.04910264015197754,0.00131378173828125
0.16681,0.9,0.6866666666666666,0.11709445380166864,28,0.9,0.6333333333333333,0.55,0.7,0.65,0.046077919006347653,0.001366567611694336
0.599484,0.1,0.7433333333333334,0.12587471725666138,7,0.9,0.8166666666666667,0.65,0.8,0.55,0.08182611465454101,0.0014432907104492188
0.599484,0.3,0.71,0.0992191737742481,20,0.8166666666666667,0.7333333333333334,0.65,0.8,0.55,0.09823212623596192,0.001409292221069336
0.599484,0.5,0.7333333333333333,0.07527726527090808,8,0.8333333333333333,0.7333333333333334,0.65,0.8,0.65,0.11179990768432617,0.0014255523681640625
0.599484,0.7,0.7333333333333333,0.07527726527090808,8,0.8333333333333333,0.7333333333333334,0.65,0.8,0.65,0.1288990020751953,0.001294851303100586
0.599484,0.9,0.7499999999999999,0.05868938953886336,4,0.8166666666666667,0.7333333333333334,0.75,0.8,0.65,0.14699902534484863,0.0013244152069091797
2.15443,0.1,0.7033333333333334,0.151803967156476,23,0.9,0.7166666666666667,0.65,0.8,0.45,0.15038304328918456,0.0015386104583740234
2.15443,0.3,0.6700000000000002,0.11990737165736634,29,0.7333333333333334,0.7166666666666667,0.65,0.8,0.45,0.2080153465270996,0.0013484477996826172
2.15443,0.5,0.6933333333333332,0.06377042156569666,24,0.7333333333333334,0.6333333333333333,0.65,0.8,0.65,0.23813924789428711,0.0013531684875488282
2.15443,0.7,0.7333333333333333,0.07527726527090808,8,0.8333333333333333,0.7333333333333334,0.65,0.8,0.65,0.26238603591918946,0.001609468460083008
2.15443,0.9,0.7333333333333333,0.07527726527090808,8,0.8333333333333333,0.7333333333333334,0.65,0.8,0.65,0.31671481132507323,0.0013961315155029297
7.74264,0.1,0.7233333333333334,0.18030837781731363,12,1.0,0.7166666666666667,0.65,0.8,0.45,0.17053914070129395,0.0015685558319091797
7.74264,0.3,0.65,0.11595018087284059,32,0.6333333333333333,0.7166666666666667,0.65,0.8,0.45,0.29739904403686523,0.001420736312866211
7.74264,0.5,0.6700000000000002,0.11990737165736634,29,0.7333333333333334,0.7166666666666667,0.65,0.8,0.45,0.3731438636779785,0.001444387435913086
7.74264,0.7,0.6933333333333332,0.06377042156569666,24,0.7333333333333334,0.6333333333333333,0.65,0.8,0.65,0.4663731098175049,0.001691913604736328
7.74264,0.9,0.6933333333333332,0.07348469228349531,24,0.8333333333333333,0.6333333333333333,0.65,0.7,0.65,0.4912813663482666,0.0014538288116455079
27.8256,0.1,0.7233333333333334,0.18030837781731363,12,1.0,0.7166666666666667,0.65,0.8,0.45,0.20930886268615723,0.0013361454010009765
27.8256,0.3,0.7233333333333334,0.18030837781731363,12,1.0,0.7166666666666667,0.65,0.8,0.45,0.23909416198730468,0.0015697956085205078
27.8256,0.5,0.6866666666666668,0.132664991614216,27,0.8166666666666667,0.7166666666666667,0.65,0.8,0.45,0.33554916381835936,0.0013791561126708985
27.8256,0.7,0.65,0.11595018087284059,32,0.6333333333333333,0.7166666666666667,0.65,0.8,0.45,0.42916111946105956,0.001468324661254883
27.8256,0.9,0.6533333333333333,0.11566234381931649,31,0.65,0.7166666666666667,0.65,0.8,0.45,0.4721562385559082,0.0014699935913085938
100.0,0.1,0.7233333333333334,0.18030837781731363,12,1.0,0.7166666666666667,0.65,0.8,0.45,0.24619336128234864,0.0016643047332763673
100.0,0.3,0.7233333333333334,0.18030837781731363,12,1.0,0.7166666666666667,0.65,0.8,0.45,0.25681185722351074,0.0014127254486083984
100.0,0.5,0.7233333333333334,0.18030837781731363,12,1.0,0.7166666666666667,0.65,0.8,0.45,0.2658879280090332,0.0014342784881591797
100.0,0.7,0.7233333333333334,0.18030837781731363,12,1.0,0.7166666666666667,0.65,0.8,0.45,0.27104573249816893,0.0014444351196289062
100.0,0.9,0.7233333333333334,0.18030837781731363,12,1.0,0.7166666666666667,0.65,0.8,0.45,0.28220243453979493,0.0014418601989746095
