param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,20,0.8099999999999999,0.10360180178613368,43,0.8166666666666667,1.0,0.7166666666666667,0.8,0.7166666666666667,0.017897605895996094,0.001263570785522461
0.0464159,0.3,50,0.8300000000000001,0.09273618495495704,28,0.8166666666666667,1.0,0.8166666666666667,0.8,0.7166666666666667,0.0182802677154541,0.0012722492218017578
0.0464159,0.5,5,0.5566666666666666,0.21411315803668968,151,0.7333333333333334,0.35,0.26666666666666666,0.6166666666666667,0.8166666666666667,0.01042943000793457,0.0012207508087158203
0.0464159,0.5,10,0.6633333333333333,0.10718623460542348,131,0.8333333333333333,0.5166666666666667,0.65,0.6,0.7166666666666667,0.010320520401000977,0.0012640953063964844
0.0464159,0.5,20,0.5366666666666667,0.09030811456096043,152,0.6333333333333333,0.43333333333333335,0.65,0.45,0.5166666666666667,0.010419559478759766,0.0012096881866455079
0.0464159,0.5,50,0.7200000000000001,0.0635959467611297,118,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.010507535934448243,0.001232481002807617
0.0464159,0.7,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.003438997268676758,0.001177215576171875
0.0464159,0.7,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.0035306453704833985,0.0011816024780273438
0.0464159,0.7,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.0034341812133789062,0.0011749744415283203
0.0464159,0.7,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.0034877777099609373,0.001177072525024414
0.0464159,0.9,5,0.4766666666666667,0.1845715759987617,169,0.7166666666666667,0.35,0.2,0.6166666666666667,0.5,0.003312349319458008,0.0011719226837158202
0.0464159,0.9,10,0.51,0.1778263822446552,153,0.7166666666666667,0.5166666666666667,0.18333333333333335,0.6,0.5333333333333333,0.003362894058227539,0.0011709213256835937
0.0464159,0.9,20,0.38666666666666666,0.1024152766382481,185,0.45,0.43333333333333335,0.18333333333333335,0.45,0.4166666666666667,0.0033007144927978517,0.0011782169342041016
0.0464159,0.9,50,0.5800000000000001,0.13515423288475528,135,0.5166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.0033628463745117186,0.001184988021850586
0.16681,0.1,5,0.7433333333333334,0.10143416036468626,90,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.043892860412597656,0.001308107376098633
0.16681,0.1,10,0.7633333333333333,0.09741092797468309,71,0.75,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.044192171096801756,0.001203155517578125
0.16681,0.1,20,0.7966666666666665,0.0413655788199695,52,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.04335718154907227,0.0012043476104736327
0.16681,0.1,50,0.89,0.08666666666666666,1,0.9166666666666667,1.0,0.7333333333333334,0.9,0.9,0.04364452362060547,0.0012000083923339843
0.16681,0.3,5,0.7033333333333334,0.07408703590297623,125,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.046039915084838866,0.0011924266815185546
0.16681,0.3,10,0.7066666666666667,0.13727506854649335,124,0.55,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.04640107154846192,0.001194000244140625
0.16681,0.3,20,0.7333333333333334,0.03496029493900508,112,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.8,0.04538540840148926,0.00119476318359375
0.16681,0.3,50,0.8333333333333334,0.0674948557710553,24,0.9166666666666667,0.9,0.7333333333333334,0.8,0.8166666666666667,0.045877838134765626,0.0012135028839111329
0.16681,0.5,5,0.7433333333333334,0.10143416036468625,90,0.55,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.051939535140991214,0.001194000244140625
0.16681,0.5,10,0.7966666666666666,0.1334998959633386,48,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.9,0.05217738151550293,0.0011939048767089845
0.16681,0.5,20,0.7933333333333333,0.0703957069398096,53,0.7333333333333334,0.9,0.8166666666666667,0.7,0.8166666666666667,0.051746559143066403,0.0011844635009765625
0.16681,0.5,50,0.8299999999999998,0.035590260840104374,29,0.8166666666666667,0.9,0.8166666666666667,0.8,0.8166666666666667,0.052124309539794925,0.001192617416381836
0.16681,0.7,5,0.7466666666666666,0.09510228411791403,89,0.65,0.65,0.7333333333333334,0.8,0.9,0.05070996284484863,0.0011961936950683593
0.16681,0.7,10,0.78,0.12710450643291749,55,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.050754880905151366,0.001189422607421875
0.16681,0.7,20,0.8466666666666667,0.09626352718795768,22,0.7166666666666667,1.0,0.8166666666666667,0.8,0.9,0.05025901794433594,0.001186513900756836
0.16681,0.7,50,0.8099999999999999,0.05830951894845301,43,0.8166666666666667,0.9,0.8166666666666667,0.8,0.7166666666666667,0.0503751277923584,0.001198720932006836
0.16681,0.9,5,0.78,0.10187137859957417,55,0.65,0.7333333333333334,0.7166666666666667,0.9,0.9,0.0567744255065918,0.0011823654174804687
0.16681,0.9,10,0.8200000000000001,0.15542057635833026,33,0.6333333333333333,0.9166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.05701732635498047,0.0011896133422851563
0.16681,0.9,20,0.74,0.09921917377424813,103,0.7166666666666667,0.65,0.6333333333333333,0.8,0.9,0.05763468742370605,0.0011979103088378905
0.16681,0.9,50,0.8299999999999998,0.035590260840104374,29,0.8166666666666667,0.9,0.8166666666666667,0.8,0.8166666666666667,0.05681843757629394,0.0011951446533203125
0.599484,0.1,5,0.7433333333333334,0.10143416036468626,90,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.10156340599060058,0.0012180805206298828
0.599484,0.1,10,0.7433333333333334,0.09695359714832656,90,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.10170297622680664,0.0012691974639892577
0.599484,0.1,20,0.78,0.09092121131323903,55,0.8333333333333333,0.9,0.6333333333333333,0.8,0.7333333333333334,0.10238556861877442,0.0013690471649169921
0.599484,0.1,50,0.89,0.08666666666666666,1,0.9166666666666667,1.0,0.7333333333333334,0.9,0.9,0.10264835357666016,0.0013867855072021485
0.599484,0.3,5,0.7433333333333334,0.1167142760000773,90,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.1193129539489746,0.0013788700103759765
0.599484,0.3,10,0.7433333333333334,0.14321700705960558,90,0.65,0.9166666666666667,0.55,0.7,0.9,0.12062020301818847,0.0013968944549560547
0.599484,0.3,20,0.7366666666666666,0.07180219742846006,108,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8,0.11918482780456544,0.0013828754425048828
0.599484,0.3,50,0.8733333333333334,0.09104333522498441,9,0.9166666666666667,1.0,0.7333333333333334,0.9,0.8166666666666667,0.11978907585144043,0.0013766288757324219
0.599484,0.5,5,0.7033333333333334,0.07408703590297623,125,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.12745795249938965,0.0013967514038085937
0.599484,0.5,10,0.8133333333333332,0.08259674462242579,39,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.8,0.12850627899169922,0.0013837337493896485
0.599484,0.5,20,0.7533333333333333,0.046427960923947076,85,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.8,0.1289504051208496,0.0013840198516845703
0.599484,0.5,50,0.8133333333333332,0.09741092797468306,39,0.8166666666666667,0.9,0.6333333333333333,0.9,0.8166666666666667,0.1292731761932373,0.00139923095703125
0.599484,0.7,5,0.7266666666666668,0.05333333333333333,114,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.1422560691833496,0.0013859272003173828
0.599484,0.7,10,0.7799999999999999,0.09392668535736916,66,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.142108154296875,0.0013684749603271485
0.599484,0.7,20,0.7366666666666667,0.06699917080747261,106,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.8,0.1422475814819336,0.001409626007080078
0.599484,0.7,50,0.8133333333333332,0.05312459150169741,39,0.8166666666666667,0.9,0.7333333333333334,0.8,0.8166666666666667,0.14241113662719726,0.0013754844665527343
0.599484,0.9,5,0.7466666666666667,0.09797958971132713,86,0.65,0.8166666666666667,0.65,0.9,0.7166666666666667,0.15835084915161132,0.0013803958892822266
0.599484,0.9,10,0.7433333333333334,0.08339997335464537,90,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.15777802467346191,0.001387786865234375
0.599484,0.9,20,0.7366666666666667,0.06699917080747261,106,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.8,0.15748090744018556,0.0013706207275390625
0.599484,0.9,50,0.8299999999999998,0.035590260840104374,29,0.8166666666666667,0.9,0.8166666666666667,0.8,0.8166666666666667,0.15843753814697265,0.0014956474304199218
2.15443,0.1,5,0.74,0.10252370999486467,103,0.65,0.8166666666666667,0.6333333333333333,0.7,0.9,0.20606188774108886,0.0014043331146240234
2.15443,0.1,10,0.7433333333333334,0.10780641085864154,90,0.75,0.9,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.20673909187316894,0.001401996612548828
2.15443,0.1,20,0.7966666666666666,0.08844332774281068,48,0.8333333333333333,0.9,0.6333333333333333,0.8,0.8166666666666667,0.20562844276428222,0.0013823509216308594
2.15443,0.1,50,0.8866666666666667,0.0725718035235908,7,0.9166666666666667,1.0,0.8166666666666667,0.9,0.8,0.20590076446533204,0.0013838768005371093
2.15443,0.3,5,0.78,0.08393118874676114,55,0.65,0.8166666666666667,0.7333333333333334,0.8,0.9,0.26935906410217286,0.0014339447021484374
2.15443,0.3,10,0.76,0.12319812408384223,75,0.65,0.9166666666666667,0.6333333333333333,0.7,0.9,0.27005434036254883,0.0014116287231445313
2.15443,0.3,20,0.7766666666666666,0.0442216638714053,68,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.8,0.2751056671142578,0.0014132022857666015
2.15443,0.3,50,0.8733333333333334,0.09104333522498441,9,0.9166666666666667,1.0,0.7333333333333334,0.9,0.8166666666666667,0.2692563056945801,0.0013968467712402344
2.15443,0.5,5,0.76,0.11766241729815193,75,0.55,0.8166666666666667,0.7333333333333334,0.8,0.9,0.27402496337890625,0.0013990402221679688
2.15443,0.5,10,0.7433333333333334,0.14321700705960558,90,0.65,0.9166666666666667,0.55,0.7,0.9,0.27471261024475097,0.001401805877685547
2.15443,0.5,20,0.7566666666666666,0.09637888196533975,83,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9,0.27500576972961427,0.0013988971710205077
2.15443,0.5,50,0.8700000000000001,0.04396968652757643,12,0.9166666666666667,0.9,0.8166666666666667,0.9,0.8166666666666667,0.27467145919799807,0.0014012813568115234
2.15443,0.7,5,0.76,0.11766241729815193,75,0.55,0.8166666666666667,0.7333333333333334,0.8,0.9,0.30762906074523927,0.0013972759246826173
2.15443,0.7,10,0.7433333333333334,0.10252370999486468,90,0.65,0.9166666666666667,0.65,0.7,0.8,0.3062638759613037,0.0013890743255615234
2.15443,0.7,20,0.7566666666666666,0.09637888196533975,83,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.9,0.3047229290008545,0.001326274871826172
2.15443,0.7,50,0.8333333333333334,0.062360956446232345,24,0.8166666666666667,0.9,0.7333333333333334,0.9,0.8166666666666667,0.3048654079437256,0.0012094497680664063
2.15443,0.9,5,0.6866666666666668,0.11075498483890765,127,0.65,0.8166666666666667,0.65,0.8,0.5166666666666667,0.34444446563720704,0.0012242317199707032
2.15443,0.9,10,0.7233333333333333,0.07195677714974301,117,0.65,0.8166666666666667,0.65,0.7,0.8,0.3451357364654541,0.0012209415435791016
2.15443,0.9,20,0.7366666666666666,0.10561986345169909,108,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.9,0.3458221912384033,0.0012189865112304688
2.15443,0.9,50,0.8533333333333333,0.06944222218666553,17,0.9166666666666667,0.9,0.7333333333333334,0.9,0.8166666666666667,0.34446125030517577,0.0012211322784423829
7.74264,0.1,5,0.7066666666666668,0.16213848676020412,122,0.75,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.2716051578521729,0.001210498809814453
7.74264,0.1,10,0.7466666666666667,0.12174654911833116,86,0.75,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.27011723518371583,0.0012506961822509766
7.74264,0.1,20,0.8166666666666667,0.1164283279771532,34,0.8333333333333333,1.0,0.6333333333333333,0.8,0.8166666666666667,0.2723843574523926,0.0013955116271972656
7.74264,0.1,50,0.8666666666666666,0.07958224257542214,14,0.9166666666666667,1.0,0.8166666666666667,0.8,0.8,0.27345776557922363,0.0014075279235839845
7.74264,0.3,5,0.76,0.10252370999486467,75,0.65,0.8166666666666667,0.6333333333333333,0.8,0.9,0.43300962448120117,0.0014211177825927735
7.74264,0.3,10,0.7633333333333333,0.09741092797468309,71,0.75,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.4380527973175049,0.0014054298400878907
7.74264,0.3,20,0.78,0.09092121131323903,55,0.8333333333333333,0.9,0.6333333333333333,0.8,0.7333333333333334,0.4342789173126221,0.0013898849487304688
7.74264,0.3,50,0.89,0.08666666666666666,1,0.9166666666666667,1.0,0.7333333333333334,0.9,0.9,0.43378453254699706,0.0013955593109130859
7.74264,0.5,5,0.78,0.08393118874676114,55,0.65,0.8166666666666667,0.7333333333333334,0.8,0.9,0.5214511394500733,0.0013944625854492188
7.74264,0.5,10,0.78,0.11990737165736635,55,0.65,0.9166666666666667,0.6333333333333333,0.8,0.9,0.5237645149230957,0.0014120101928710937
7.74264,0.5,20,0.7766666666666666,0.0442216638714053,68,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.8,0.5227976322174073,0.001402902603149414
7.74264,0.5,50,0.89,0.06879922480183433,1,0.9166666666666667,1.0,0.8166666666666667,0.9,0.8166666666666667,0.5225558280944824,0.0014104366302490235
7.74264,0.7,5,0.76,0.11766241729815193,75,0.55,0.8166666666666667,0.7333333333333334,0.8,0.9,0.5309935569763183,0.001398468017578125
7.74264,0.7,10,0.78,0.1082178872049862,55,0.65,0.9166666666666667,0.7333333333333334,0.7,0.9,0.5320503234863281,0.0013994693756103516
7.74264,0.7,20,0.7366666666666666,0.07180219742846006,108,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8,0.5321060657501221,0.001482105255126953
7.74264,0.7,50,0.89,0.06879922480183433,1,0.9166666666666667,1.0,0.8166666666666667,0.9,0.8166666666666667,0.5302350044250488,0.0012925148010253906
7.74264,0.9,5,0.7433333333333333,0.12587471725666138,101,0.55,0.8166666666666667,0.65,0.8,0.9,0.5565507888793946,0.0012186527252197265
7.74264,0.9,10,0.7666666666666668,0.12382783747337811,70,0.65,0.9166666666666667,0.65,0.7,0.9166666666666667,0.5652982711791992,0.0012290477752685547
7.74264,0.9,20,0.7366666666666666,0.08844332774281069,108,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.9,0.5551953792572022,0.001226186752319336
7.74264,0.9,50,0.8333333333333334,0.062360956446232345,24,0.8166666666666667,0.9,0.7333333333333334,0.9,0.8166666666666667,0.5595205307006836,0.0014114856719970703
27.8256,0.1,5,0.6166666666666667,0.1552775293180282,132,0.65,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.21572794914245605,0.001399660110473633
27.8256,0.1,10,0.71,0.1565602475442317,119,0.75,0.9,0.6333333333333333,0.45,0.8166666666666667,0.21647353172302247,0.0014005184173583984
27.8256,0.1,20,0.8,0.11879019787470309,45,0.75,1.0,0.6333333333333333,0.8,0.8166666666666667,0.21537017822265625,0.0013916015625
27.8256,0.1,50,0.85,0.1256096245427785,18,0.9166666666666667,1.0,0.6333333333333333,0.8,0.9,0.2154365062713623,0.001409769058227539
27.8256,0.3,5,0.6866666666666666,0.16172679294277603,128,0.65,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.40345063209533694,0.0014019489288330078
27.8256,0.3,10,0.7266666666666666,0.13021349989749742,115,0.75,0.9,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4005585670471191,0.0014033794403076171
