param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.1,20,0.7633333333333334,0.09392668535736914,7,0.7333333333333334,0.65,0.8166666666666667,0.9166666666666667,0.7,0.009988975524902344,0.0011970043182373048
0.0129155,0.1,50,0.7333333333333334,0.13864422895390283,32,0.6166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.7,0.010248517990112305,0.0012156963348388672
0.0129155,0.3,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.0031658172607421874,0.0011837482452392578
0.0129155,0.3,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.00318760871887207,0.0011800765991210938
0.0129155,0.3,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0031788825988769533,0.0011827945709228516
0.0129155,0.3,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0032059669494628905,0.0011760711669921875
0.0129155,0.5,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.003029537200927734,0.0011874675750732423
0.0129155,0.5,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.003050565719604492,0.0011900901794433595
0.0129155,0.5,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0031105518341064454,0.0011829853057861329
0.0129155,0.5,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0030793666839599608,0.0011870861053466797
0.0129155,0.7,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.0030296802520751952,0.0011795997619628907
0.0129155,0.7,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0031140327453613283,0.001199197769165039
0.0129155,0.7,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0031189918518066406,0.00121307373046875
0.0129155,0.7,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0030974388122558595,0.0011770248413085938
0.0129155,0.9,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.002792835235595703,0.0011755943298339844
0.0129155,0.9,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0028142452239990233,0.0011724472045898438
0.0129155,0.9,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.002851724624633789,0.001191091537475586
0.0129155,0.9,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.002873992919921875,0.001189422607421875
0.0464159,0.1,5,0.7066666666666667,0.1392838827718412,51,0.4666666666666667,0.75,0.9,0.7166666666666667,0.7,0.021053361892700195,0.0013501167297363282
0.0464159,0.1,10,0.76,0.10143416036468629,10,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.01902456283569336,0.001269054412841797
0.0464159,0.1,20,0.74,0.041633319989322654,29,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.7,0.019292354583740234,0.0012597084045410157
0.0464159,0.1,50,0.7433333333333334,0.09463379711052264,22,0.6333333333333333,0.75,0.7166666666666667,0.9166666666666667,0.7,0.019185400009155272,0.001277923583984375
0.0464159,0.3,5,0.7033333333333334,0.11661903789690603,59,0.55,0.7333333333333334,0.9,0.6333333333333333,0.7,0.018738937377929688,0.001226949691772461
0.0464159,0.3,10,0.72,0.151803967156476,44,0.6333333333333333,0.55,0.7166666666666667,1.0,0.7,0.01875171661376953,0.0012290477752685547
0.0464159,0.3,20,0.7600000000000001,0.09521904571390469,9,0.7166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.7,0.018731164932250976,0.0012502193450927735
0.0464159,0.3,50,0.7533333333333333,0.14959203781544583,14,0.7,0.55,0.8166666666666667,1.0,0.7,0.018831634521484376,0.0012716293334960938
0.0464159,0.5,5,0.51,0.12849556844930923,151,0.6166666666666667,0.2833333333333333,0.45,0.6,0.6,0.009230232238769532,0.001206350326538086
0.0464159,0.5,10,0.5166666666666667,0.17061978522759635,150,0.8,0.3,0.45,0.43333333333333335,0.6,0.009163808822631837,0.001172018051147461
0.0464159,0.5,20,0.5,0.12823589374447558,152,0.7,0.4,0.3666666666666667,0.43333333333333335,0.6,0.009155988693237305,0.0011902332305908203
0.0464159,0.5,50,0.6033333333333333,0.13182479955523457,121,0.7,0.6666666666666666,0.7,0.35,0.6000000000000001,0.00959010124206543,0.001220703125
0.0464159,0.7,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.003526639938354492,0.0012599945068359375
0.0464159,0.7,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.003527927398681641,0.0011835575103759765
0.0464159,0.7,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0034759998321533202,0.0011791229248046876
0.0464159,0.7,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.0035117149353027345,0.001182699203491211
0.0464159,0.9,5,0.4333333333333333,0.12516655570345725,153,0.5333333333333333,0.2833333333333333,0.45,0.6,0.3,0.0031598091125488283,0.0012364387512207031
0.0464159,0.9,10,0.4333333333333333,0.09128709291752769,153,0.5833333333333334,0.3,0.45,0.43333333333333335,0.4,0.0031900882720947267,0.0011865615844726563
0.0464159,0.9,20,0.39333333333333337,0.118133634311129,185,0.5666666666666667,0.4,0.3666666666666667,0.43333333333333335,0.2,0.0031939983367919923,0.001198577880859375
0.0464159,0.9,50,0.59,0.12454361128179603,129,0.6333333333333333,0.6666666666666666,0.7,0.35,0.6,0.003191089630126953,0.0011806488037109375
0.16681,0.1,5,0.6333333333333334,0.04216370213557838,112,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7,0.04467129707336426,0.0013517379760742188
0.16681,0.1,10,0.6933333333333334,0.08730533902472529,61,0.55,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7,0.04436678886413574,0.0013234615325927734
0.16681,0.1,20,0.7466666666666667,0.10132456102380441,16,0.55,0.75,0.8166666666666667,0.8166666666666667,0.8,0.04461050033569336,0.0013443470001220704
0.16681,0.1,50,0.7433333333333334,0.09463379711052264,22,0.7166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.7,0.04496078491210938,0.0013555049896240234
0.16681,0.3,5,0.6866666666666668,0.12489995996796796,69,0.45,0.75,0.8166666666666667,0.7166666666666667,0.7,0.0486107349395752,0.001355123519897461
0.16681,0.3,10,0.7566666666666666,0.05637178175095919,12,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.04954695701599121,0.001342916488647461
0.16681,0.3,20,0.6900000000000001,0.048989794855663585,65,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7,0.048653173446655276,0.0013365745544433594
0.16681,0.3,50,0.6500000000000001,0.1370320319406298,102,0.55,0.55,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.04882621765136719,0.001363229751586914
0.16681,0.5,5,0.6699999999999999,0.11518101695447329,85,0.4666666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.051955652236938474,0.0013437747955322265
0.16681,0.5,10,0.8,0.050552502960343665,1,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.051869535446166994,0.0013378620147705077
0.16681,0.5,20,0.7433333333333334,0.09463379711052264,22,0.6333333333333333,0.75,0.7166666666666667,0.9166666666666667,0.7,0.05401139259338379,0.0013059616088867188
0.16681,0.5,50,0.7000000000000001,0.11498792207106896,60,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.05246925354003906,0.0013623714447021484
0.16681,0.7,5,0.6833333333333333,0.11595018087284056,75,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.05157012939453125,0.0013319969177246094
0.16681,0.7,10,0.74,0.066332495807108,29,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.05108904838562012,0.0013370037078857422
0.16681,0.7,20,0.7933333333333333,0.10883218478209672,2,0.7166666666666667,0.75,0.8,1.0,0.7,0.05121798515319824,0.0013556957244873046
0.16681,0.7,50,0.75,0.14529663145135577,15,0.7,0.6333333333333333,0.8166666666666667,1.0,0.6000000000000001,0.051402950286865236,0.0013692378997802734
0.16681,0.9,5,0.74,0.12274635093014646,29,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.05197467803955078,0.0013507843017578126
0.16681,0.9,10,0.7233333333333333,0.0793025150224688,42,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.7,0.05205512046813965,0.0013466835021972655
0.16681,0.9,20,0.7766666666666667,0.10984838035522723,3,0.7166666666666667,0.65,0.9,0.9166666666666667,0.7,0.052756118774414065,0.0013684749603271485
0.16681,0.9,50,0.7699999999999999,0.07774602526460402,4,0.7,0.7333333333333334,0.8166666666666667,0.9,0.7,0.05216507911682129,0.0013433933258056641
0.599484,0.1,5,0.6866666666666668,0.08055363982396384,69,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8,0.7,0.10459351539611816,0.001375865936279297
0.599484,0.1,10,0.6766666666666665,0.08602325267042625,77,0.55,0.6666666666666666,0.8166666666666667,0.65,0.7,0.10416755676269532,0.001389789581298828
0.599484,0.1,20,0.7466666666666665,0.11025223605694151,19,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.8,0.10412235260009765,0.00137176513671875
0.599484,0.1,50,0.7233333333333334,0.10143416036468629,35,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.10499300956726074,0.0013823986053466796
0.599484,0.3,5,0.6666666666666666,0.1299572579307862,87,0.6333333333333333,0.5666666666666667,0.9,0.5333333333333333,0.7,0.11808018684387207,0.0013844966888427734
0.599484,0.3,10,0.6766666666666667,0.059254629448770614,76,0.5666666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7,0.11828489303588867,0.0013801097869873048
0.599484,0.3,20,0.7466666666666667,0.06446359868604573,16,0.6333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.8,0.11864700317382812,0.0013705730438232423
0.599484,0.3,50,0.6900000000000001,0.1231981240838422,65,0.6333333333333333,0.65,0.55,0.9166666666666667,0.7,0.1187901496887207,0.0013785362243652344
0.599484,0.5,5,0.6166666666666666,0.18973665961010275,115,0.3666666666666667,0.6666666666666666,0.9,0.45,0.7,0.1319880962371826,0.0013735771179199218
0.599484,0.5,10,0.7233333333333333,0.09285592184789415,42,0.6333333333333333,0.6666666666666666,0.9,0.7166666666666667,0.7,0.13219747543334961,0.0013852596282958984
0.599484,0.5,20,0.71,0.06633249580710802,45,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.8,0.13182373046875,0.0013678550720214843
0.599484,0.5,50,0.6866666666666668,0.07774602526460399,69,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.1316359519958496,0.0013910770416259766
0.599484,0.7,5,0.65,0.15599145275730117,103,0.3666666666666667,0.75,0.8166666666666667,0.6166666666666667,0.7,0.14532694816589356,0.0013875961303710938
0.599484,0.7,10,0.6733333333333332,0.03887301263230203,81,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7,0.14452147483825684,0.0013715267181396485
0.599484,0.7,20,0.7666666666666666,0.06749485577105527,5,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.8,0.1435535430908203,0.001384401321411133
0.599484,0.7,50,0.6866666666666666,0.0858939915115008,74,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.14568123817443848,0.0013898372650146484
0.599484,0.9,5,0.65,0.15599145275730117,103,0.3666666666666667,0.75,0.8166666666666667,0.6166666666666667,0.7,0.1663792610168457,0.0014139652252197266
0.599484,0.9,10,0.71,0.07118052168020872,45,0.65,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.16488633155822754,0.0014522075653076172
0.599484,0.9,20,0.7666666666666666,0.05055250296034366,5,0.7333333333333334,0.75,0.8166666666666667,0.8333333333333333,0.7,0.1643515110015869,0.0013833999633789062
0.599484,0.9,50,0.6466666666666666,0.10022197585581935,107,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.16501250267028808,0.0014963150024414062
2.15443,0.1,5,0.64,0.0679869268479038,108,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5666666666666667,0.7,0.20518946647644043,0.0014366626739501954
2.15443,0.1,10,0.6533333333333333,0.09741092797468304,97,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.55,0.7,0.2047440528869629,0.001392364501953125
2.15443,0.1,20,0.6933333333333334,0.16619934483090545,61,0.3666666666666667,0.75,0.8166666666666667,0.7333333333333334,0.8,0.20421943664550782,0.0013951301574707032
2.15443,0.1,50,0.7233333333333334,0.10143416036468629,35,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.20450396537780763,0.0013906002044677735
2.15443,0.3,5,0.6066666666666667,0.02260776661041756,118,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.24351325035095214,0.0014673233032226562
2.15443,0.3,10,0.6533333333333333,0.0784573486395988,97,0.55,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.7,0.2430640697479248,0.0013829708099365235
2.15443,0.3,20,0.6866666666666668,0.07845734863959881,69,0.5333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.7,0.24772486686706544,0.0013756752014160156
2.15443,0.3,50,0.6900000000000001,0.1231981240838422,65,0.6333333333333333,0.65,0.55,0.9166666666666667,0.7,0.2466249942779541,0.001401996612548828
2.15443,0.5,5,0.5566666666666666,0.06289320754704403,147,0.45,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.28343615531921384,0.001258993148803711
2.15443,0.5,10,0.6666666666666666,0.05868938953886337,87,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.2828951358795166,0.0012233257293701172
2.15443,0.5,20,0.65,0.06831300510639733,103,0.5333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.7,0.28357672691345215,0.001226806640625
2.15443,0.5,50,0.6733333333333332,0.0934523051258412,81,0.6333333333333333,0.65,0.55,0.8333333333333333,0.7,0.2837714195251465,0.0012245655059814453
2.15443,0.7,5,0.6200000000000001,0.10509255180289631,113,0.45,0.6666666666666666,0.7333333333333334,0.55,0.7,0.31885485649108886,0.001224517822265625
2.15443,0.7,10,0.7066666666666667,0.06200358412579426,51,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.7,0.32100448608398435,0.0013210773468017578
2.15443,0.7,20,0.7300000000000001,0.016329931618554543,33,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.7,0.320369815826416,0.0013910293579101562
2.15443,0.7,50,0.6366666666666667,0.07986099033807291,111,0.55,0.55,0.6333333333333333,0.75,0.7,0.31939043998718264,0.0014039993286132813
2.15443,0.9,5,0.6533333333333334,0.13055437351710758,96,0.55,0.6666666666666666,0.9,0.55,0.6000000000000001,0.3359047889709473,0.001406717300415039
2.15443,0.9,10,0.7466666666666667,0.10509255180289635,16,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.7,0.33688960075378416,0.0014026641845703125
2.15443,0.9,20,0.6933333333333334,0.07348469228349534,61,0.7333333333333334,0.75,0.55,0.7333333333333334,0.7,0.337600564956665,0.0014008522033691407
2.15443,0.9,50,0.6633333333333333,0.09333333333333332,90,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.3366877555847168,0.0013921260833740234
7.74264,0.1,5,0.54,0.0928559218478941,148,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.6,0.26457509994506834,0.0014019012451171875
7.74264,0.1,10,0.6700000000000002,0.07023769168568493,84,0.6333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.7,0.2638650894165039,0.001416492462158203
7.74264,0.1,20,0.71,0.1733974240485327,45,0.3666666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.26485595703125,0.0013993740081787109
7.74264,0.1,50,0.7233333333333334,0.10143416036468629,35,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.2650775909423828,0.0014050006866455078
7.74264,0.3,5,0.65,0.05962847939999441,103,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.7,0.39940385818481444,0.0014069080352783203
7.74264,0.3,10,0.6566666666666666,0.057348835113617526,91,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.65,0.7,0.4007102489471436,0.001463460922241211
7.74264,0.3,20,0.7466666666666665,0.11025223605694151,19,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.8,0.4015644073486328,0.0014064788818359375
7.74264,0.3,50,0.7066666666666667,0.12000000000000002,51,0.7166666666666667,0.65,0.55,0.9166666666666667,0.7,0.3984246253967285,0.0013982772827148438
7.74264,0.5,5,0.6100000000000001,0.02494438257849293,117,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.45044469833374023,0.0013865947723388672
7.74264,0.5,10,0.6066666666666667,0.1108552609887726,118,0.4666666666666667,0.48333333333333334,0.7333333333333334,0.65,0.7,0.4509154796600342,0.0014140605926513672
7.74264,0.5,20,0.7066666666666667,0.09809292646374773,51,0.5333333333333333,0.75,0.7166666666666667,0.8333333333333333,0.7,0.4499802589416504,0.0014040946960449218
7.74264,0.5,50,0.6733333333333335,0.13482498944104457,78,0.55,0.65,0.55,0.9166666666666667,0.7,0.45191454887390137,0.001410531997680664
7.74264,0.7,5,0.6066666666666667,0.02260776661041756,118,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.49299120903015137,0.0013356208801269531
7.74264,0.7,10,0.6533333333333333,0.12036980056845194,97,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.8,0.7,0.49166359901428225,0.001218700408935547
7.74264,0.7,20,0.6699999999999999,0.07916228058025279,85,0.5333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.7,0.4926323413848877,0.0012115955352783204
7.74264,0.7,50,0.6733333333333332,0.0934523051258412,81,0.6333333333333333,0.65,0.55,0.8333333333333333,0.7,0.4929346084594727,0.0013176441192626954
7.74264,0.9,5,0.58,0.0339934634239519,145,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.595358419418335,0.001260232925415039
7.74264,0.9,10,0.6666666666666666,0.07888106377466157,87,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.8,0.7,0.5972805023193359,0.0013822555541992188
7.74264,0.9,20,0.6733333333333335,0.11284207253207172,78,0.45,0.75,0.7333333333333334,0.7333333333333334,0.7,0.6022119522094727,0.0014087677001953125
7.74264,0.9,50,0.6933333333333334,0.09695359714832656,61,0.6333333333333333,0.75,0.55,0.8333333333333333,0.7,0.5961551666259766,0.0014046192169189452
27.8256,0.1,5,0.5966666666666667,0.14996295838935986,124,0.8333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6,0.2707242488861084,0.0014061927795410156
27.8256,0.1,10,0.71,0.06716480559869961,45,0.6333333333333333,0.75,0.8166666666666667,0.65,0.7,0.2706890106201172,0.0013978958129882812
27.8256,0.1,20,0.7433333333333334,0.040276819911981905,22,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.2714879512786865,0.0014757156372070313
27.8256,0.1,50,0.7233333333333334,0.10143416036468629,35,0.6333333333333333,0.65,0.7166666666666667,0.9166666666666667,0.7,0.27149167060852053,0.0013955593109130859
27.8256,0.3,5,0.54,0.0928559218478941,148,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.6,0.3928267478942871,0.0014117240905761718
27.8256,0.3,10,0.6566666666666666,0.0940449065311059,91,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.39362196922302245,0.0014065265655517577
27.8256,0.3,20,0.71,0.1733974240485327,45,0.3666666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.3921620845794678,0.0014031887054443359
