param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.003069496154785156,0.0011869907379150391
0.00359381,0.3,5,0.49333333333333335,0.0873053390247253,185,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.6,0.0027906417846679686,0.0011742591857910156
0.00359381,0.3,10,0.64,0.07498147919467996,119,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.002807950973510742,0.0011711597442626953
0.00359381,0.3,20,0.5700000000000001,0.09510228411791403,145,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.002872133255004883,0.0011869430541992187
0.00359381,0.3,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.0028665542602539064,0.0011753082275390626
0.00359381,0.5,5,0.49333333333333335,0.0873053390247253,185,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.6,0.0027085304260253905,0.001188039779663086
0.00359381,0.5,10,0.64,0.07498147919467996,119,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0027512073516845702,0.0011795520782470702
0.00359381,0.5,20,0.5700000000000001,0.09510228411791403,145,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.0027246475219726562,0.0011792182922363281
0.00359381,0.5,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.002864646911621094,0.0011846542358398438
0.00359381,0.7,5,0.49333333333333335,0.0873053390247253,185,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.6,0.0027128219604492187,0.0011766910552978515
0.00359381,0.7,10,0.64,0.07498147919467996,119,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0027217864990234375,0.0011596202850341797
0.00359381,0.7,20,0.5700000000000001,0.09510228411791403,145,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.0027585983276367187,0.0011789321899414063
0.00359381,0.7,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.0028427600860595702,0.0011762142181396484
0.00359381,0.9,5,0.49333333333333335,0.0873053390247253,185,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.6,0.0027211189270019533,0.0011792182922363281
0.00359381,0.9,10,0.64,0.07498147919467996,119,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0026960849761962892,0.0011678695678710937
0.00359381,0.9,20,0.5700000000000001,0.09510228411791403,145,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.002733469009399414,0.0011706829071044921
0.00359381,0.9,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.0028005599975585937,0.001168060302734375
0.0129155,0.1,5,0.67,0.04876246279442596,108,0.65,0.65,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.010028743743896484,0.0011958599090576172
0.0129155,0.1,10,0.7433333333333334,0.1046687897873839,61,0.65,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.009961700439453125,0.0011923789978027343
0.0129155,0.1,20,0.76,0.07118052168020875,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.009986448287963866,0.0011920452117919922
0.0129155,0.1,50,0.72,0.08326663997864531,79,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.7,0.009984254837036133,0.001190185546875
0.0129155,0.3,5,0.49333333333333335,0.0873053390247253,185,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.6,0.003053617477416992,0.001192331314086914
0.0129155,0.3,10,0.64,0.07498147919467996,119,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0030513763427734374,0.001169729232788086
0.0129155,0.3,20,0.5700000000000001,0.09510228411791403,145,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.003029346466064453,0.0011792659759521484
0.0129155,0.3,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.003133201599121094,0.0011825084686279297
0.0129155,0.5,5,0.49333333333333335,0.0873053390247253,185,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.6,0.0030373573303222657,0.0011607170104980468
0.0129155,0.5,10,0.64,0.07498147919467996,119,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0030144214630126952,0.0011639118194580079
0.0129155,0.5,20,0.5700000000000001,0.09510228411791403,145,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.0030474185943603514,0.0011673927307128905
0.0129155,0.5,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.003145313262939453,0.0011753082275390626
0.0129155,0.7,5,0.49333333333333335,0.0873053390247253,185,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.6,0.003026103973388672,0.001176309585571289
0.0129155,0.7,10,0.64,0.07498147919467996,119,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0030551910400390624,0.0011705875396728516
0.0129155,0.7,20,0.5700000000000001,0.09510228411791403,145,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.00303497314453125,0.0011873722076416015
0.0129155,0.7,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.0031853675842285155,0.001196432113647461
0.0129155,0.9,5,0.49333333333333335,0.0873053390247253,185,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.6,0.0029738426208496095,0.0011797904968261718
0.0129155,0.9,10,0.64,0.07498147919467996,119,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.002939939498901367,0.0011716365814208984
0.0129155,0.9,20,0.5700000000000001,0.09510228411791403,145,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.0029680728912353516,0.001182889938354492
0.0129155,0.9,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.0030352592468261717,0.0011815547943115235
0.0464159,0.1,5,0.6333333333333332,0.12823589374447558,135,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7,0.018207740783691407,0.001211833953857422
0.0464159,0.1,10,0.7466666666666667,0.08259674462242578,60,0.7333333333333334,0.7333333333333334,0.65,0.7166666666666667,0.9,0.018899917602539062,0.0012380123138427735
0.0464159,0.1,20,0.8166666666666667,0.10110500592068737,1,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.8,0.01839413642883301,0.0012266159057617188
0.0464159,0.1,50,0.7799999999999999,0.09392668535736916,24,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.018375110626220704,0.0012105464935302734
0.0464159,0.3,5,0.6699999999999999,0.11125546178852425,109,0.75,0.7333333333333334,0.45,0.7166666666666667,0.7,0.020089149475097656,0.0011959075927734375
0.0464159,0.3,10,0.7766666666666666,0.08919392106839769,30,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.9,0.020087194442749024,0.0012149333953857422
0.0464159,0.3,20,0.7766666666666666,0.07272474743090476,30,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8,0.02034931182861328,0.001251220703125
0.0464159,0.3,50,0.7166666666666666,0.06497862896539308,81,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.7,0.020348072052001953,0.0012635231018066407
0.0464159,0.5,5,0.6300000000000001,0.12265579661982733,136,0.7333333333333334,0.75,0.45,0.5166666666666667,0.7,0.016057586669921874,0.0012403488159179687
0.0464159,0.5,10,0.7233333333333333,0.13727506854649335,77,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.015996551513671874,0.0012208938598632813
0.0464159,0.5,20,0.6799999999999999,0.11614167593456229,107,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.015879106521606446,0.0012158393859863282
0.0464159,0.5,50,0.7,0.06411794687223782,95,0.6333333333333333,0.8166666666666667,0.65,0.7,0.7,0.01608109474182129,0.0012096881866455079
0.0464159,0.7,5,0.49333333333333335,0.0873053390247253,185,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.6,0.0035861968994140626,0.0011897563934326171
0.0464159,0.7,10,0.64,0.07498147919467996,119,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.003520298004150391,0.0011919498443603515
0.0464159,0.7,20,0.5700000000000001,0.09510228411791403,145,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.0035171985626220705,0.0011818408966064453
0.0464159,0.7,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.0035805702209472656,0.0011815547943115235
0.0464159,0.9,5,0.49333333333333335,0.0873053390247253,185,0.48333333333333334,0.5666666666666667,0.4666666666666667,0.35,0.6,0.0031792640686035155,0.0012373924255371094
0.0464159,0.9,10,0.64,0.07498147919467996,119,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.0031995296478271483,0.0011656761169433593
0.0464159,0.9,20,0.5700000000000001,0.09510228411791403,145,0.65,0.65,0.6166666666666667,0.5333333333333333,0.4,0.0032271862030029295,0.0011968612670898438
0.0464159,0.9,50,0.5166666666666666,0.08299933065325822,169,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.4,0.0032591819763183594,0.0011722087860107423
0.16681,0.1,5,0.6866666666666666,0.17172329163188343,105,0.8333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.9,0.0428530216217041,0.0013283252716064452
0.16681,0.1,10,0.7433333333333334,0.06633249580710798,61,0.8333333333333333,0.7333333333333334,0.65,0.7,0.8,0.04276633262634277,0.0013346195220947266
0.16681,0.1,20,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.04291625022888183,0.001362752914428711
0.16681,0.1,50,0.7966666666666666,0.07102425250887506,7,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.04332432746887207,0.0013458251953125
0.16681,0.3,5,0.6900000000000001,0.19988885800753267,98,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.43333333333333335,0.8,0.05082864761352539,0.0013187885284423827
0.16681,0.3,10,0.7300000000000001,0.08326663997864531,71,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.8,0.050706911087036136,0.0013518333435058594
0.16681,0.3,20,0.7966666666666666,0.10561986345169909,7,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.8,0.050468063354492186,0.0013278961181640626
0.16681,0.3,50,0.78,0.09092121131323905,19,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.8,0.050431346893310545,0.0013425827026367187
0.16681,0.5,5,0.6900000000000001,0.15867506980549204,98,0.8333333333333333,0.8166666666666667,0.45,0.55,0.8,0.059918689727783206,0.0013790130615234375
0.16681,0.5,10,0.7966666666666666,0.10561986345169909,7,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.8,0.059943437576293945,0.001352691650390625
0.16681,0.5,20,0.7966666666666666,0.10561986345169909,7,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.9,0.8,0.06019330024719238,0.0013559341430664062
0.16681,0.5,50,0.8133333333333332,0.10077477638553985,2,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.8,0.060076332092285155,0.0013620376586914063
0.16681,0.7,5,0.7266666666666668,0.16619934483090548,73,0.8333333333333333,0.9166666666666667,0.45,0.6333333333333333,0.8,0.05603260993957519,0.0013393402099609376
0.16681,0.7,10,0.7966666666666666,0.10241527663824812,7,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.9,0.05761065483093262,0.0013519287109375
0.16681,0.7,20,0.78,0.11990737165736635,19,0.65,0.9166666666666667,0.6333333333333333,0.9,0.8,0.0566068172454834,0.0013422012329101563
0.16681,0.7,50,0.7766666666666666,0.11234866364235148,30,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.7,0.055943536758422854,0.0013476371765136718
0.16681,0.9,5,0.71,0.1586750698054921,83,0.75,0.9166666666666667,0.45,0.6333333333333333,0.8,0.04485464096069336,0.001359844207763672
0.16681,0.9,10,0.7566666666666666,0.06798692684790382,55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.8,0.04504151344299316,0.0013788223266601562
0.16681,0.9,20,0.76,0.07118052168020875,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.045477437973022464,0.0013600826263427735
0.16681,0.9,50,0.7700000000000001,0.04521553322083513,39,0.8,0.8166666666666667,0.7333333333333334,0.8,0.7,0.04495053291320801,0.0013019561767578125
0.599484,0.1,5,0.6666666666666666,0.19293061504650375,116,0.8333333333333333,0.7166666666666667,0.45,0.43333333333333335,0.9,0.1007312297821045,0.0013843059539794921
0.599484,0.1,10,0.6833333333333333,0.12649110640673517,106,0.8333333333333333,0.7333333333333334,0.45,0.7,0.7,0.10330963134765625,0.0013875484466552735
0.599484,0.1,20,0.7566666666666666,0.06798692684790382,55,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.8,0.10408554077148438,0.0013880729675292969
0.599484,0.1,50,0.7933333333333333,0.09463379711052262,16,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.7,0.10078234672546386,0.001377105712890625
0.599484,0.3,5,0.6666666666666666,0.15018507101425077,116,0.8333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.8,0.11223855018615722,0.0013635635375976562
0.599484,0.3,10,0.6699999999999999,0.14236104336041747,109,0.8333333333333333,0.65,0.6333333333333333,0.43333333333333335,0.8,0.11190743446350097,0.0013716697692871093
0.599484,0.3,20,0.8133333333333332,0.059066817155564506,2,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.8,0.11533284187316895,0.0013706684112548828
0.599484,0.3,50,0.7766666666666667,0.07644896627453145,26,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.11210045814514161,0.0013797760009765625
0.599484,0.5,5,0.6933333333333334,0.17016332024133626,96,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.45,0.7,0.142921781539917,0.0014224052429199219
0.599484,0.5,10,0.7066666666666667,0.11035296904831232,85,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.13918075561523438,0.0013744831085205078
0.599484,0.5,20,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.1389387607574463,0.0013855934143066407
0.599484,0.5,50,0.7933333333333333,0.09104333522498445,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8,0.1375054359436035,0.0013835906982421875
0.599484,0.7,5,0.7100000000000002,0.15297058540778358,82,0.65,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.14451022148132325,0.0014451026916503906
0.599484,0.7,10,0.7633333333333333,0.07333333333333333,42,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.1429973602294922,0.00138092041015625
0.599484,0.7,20,0.7966666666666666,0.0669991708074726,7,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.8,0.14330849647521973,0.0013887882232666016
0.599484,0.7,50,0.7966666666666666,0.0669991708074726,7,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.8,0.14272756576538087,0.0013915061950683593
0.599484,0.9,5,0.7266666666666668,0.12806248474865697,73,0.65,0.9166666666666667,0.55,0.8166666666666667,0.7,0.1963740825653076,0.001402902603149414
0.599484,0.9,10,0.8,0.0924962461700774,4,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.19652185440063477,0.0014501571655273437
0.599484,0.9,20,0.8,0.0674948557710553,4,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.19568295478820802,0.0013821125030517578
0.599484,0.9,50,0.7933333333333333,0.09104333522498445,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8,0.1963665008544922,0.001407623291015625
2.15443,0.1,5,0.6266666666666667,0.10466878978738388,137,0.65,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.19549031257629396,0.0013893604278564452
2.15443,0.1,10,0.7066666666666667,0.1565602475442317,85,0.8333333333333333,0.65,0.45,0.7,0.9,0.194887113571167,0.001394033432006836
2.15443,0.1,20,0.76,0.12046207333061769,44,0.7333333333333334,0.9166666666666667,0.55,0.8,0.8,0.19454340934753417,0.0013913154602050782
2.15443,0.1,50,0.74,0.07118052168020873,65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.7,0.19355373382568358,0.0012235164642333985
2.15443,0.3,5,0.5866666666666667,0.1596524001977073,142,0.8333333333333333,0.7166666666666667,0.45,0.43333333333333335,0.5,0.2309195041656494,0.0012278556823730469
2.15443,0.3,10,0.7433333333333334,0.1396821789317131,61,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.22907471656799316,0.001253032684326172
2.15443,0.3,20,0.8,0.10055402085998905,4,0.7333333333333334,0.9166666666666667,0.65,0.9,0.8,0.22816433906555175,0.0012163639068603516
2.15443,0.3,50,0.74,0.09165151389911684,65,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.22967281341552734,0.0012255668640136718
2.15443,0.5,5,0.6866666666666668,0.20368821489936254,102,0.8333333333333333,0.9166666666666667,0.45,0.43333333333333335,0.8,0.25658483505249025,0.0012149333953857422
2.15443,0.5,10,0.6900000000000001,0.11135528725660043,98,0.8333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.8,0.25535168647766116,0.0012128353118896484
2.15443,0.5,20,0.7966666666666666,0.0669991708074726,7,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.8,0.2558692455291748,0.0012131214141845703
2.15443,0.5,50,0.7566666666666666,0.08069145624606806,55,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.2599041938781738,0.0014648914337158203
2.15443,0.7,5,0.7666666666666666,0.0960324019392529,40,0.8333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.7,0.30858283042907714,0.0013962745666503905
2.15443,0.7,10,0.7066666666666667,0.11035296904831232,85,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.3076488971710205,0.0014107227325439453
2.15443,0.7,20,0.7966666666666666,0.0669991708074726,7,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.8,0.30908994674682616,0.001424121856689453
2.15443,0.7,50,0.74,0.13106402167558337,65,0.55,0.9166666666666667,0.6333333333333333,0.8,0.8,0.3087002754211426,0.0013981342315673828
2.15443,0.9,5,0.75,0.11925695879998881,59,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.7,0.3487595558166504,0.0014152050018310547
2.15443,0.9,10,0.6866666666666668,0.12927146286443544,102,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.34189410209655763,0.0013835906982421875
2.15443,0.9,20,0.7799999999999999,0.03999999999999996,24,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.8,0.3429750442504883,0.001397848129272461
2.15443,0.9,50,0.7566666666666668,0.08137703743822472,54,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.7,0.34260406494140627,0.0014033317565917969
7.74264,0.1,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.2435793399810791,0.0014023780822753906
7.74264,0.1,10,0.7066666666666667,0.136055544213057,85,0.8333333333333333,0.75,0.45,0.7,0.8,0.24283089637756347,0.0013962745666503905
7.74264,0.1,20,0.7433333333333334,0.1167142760000773,61,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.9,0.24446167945861816,0.001399087905883789
7.74264,0.1,50,0.74,0.07118052168020873,65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.7,0.24287166595458984,0.0014043807983398437
7.74264,0.3,5,0.6233333333333333,0.12978614889287854,139,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.40955677032470705,0.0014686107635498047
7.74264,0.3,10,0.6699999999999999,0.16878651868229547,109,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.8,0.4101771354675293,0.0013989448547363282
7.74264,0.3,20,0.78,0.13308309851784753,19,0.7333333333333334,0.9166666666666667,0.55,0.9,0.8,0.4109988212585449,0.0014220237731933593
7.74264,0.3,50,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.4108419895172119,0.001399850845336914
7.74264,0.5,5,0.5866666666666667,0.1596524001977073,142,0.8333333333333333,0.7166666666666667,0.45,0.43333333333333335,0.5,0.4272590637207031,0.0014641761779785156
7.74264,0.5,10,0.7299999999999999,0.11944315244779277,72,0.8333333333333333,0.8333333333333333,0.65,0.5333333333333333,0.8,0.42685589790344236,0.001403665542602539
7.74264,0.5,20,0.78,0.08781293248212994,19,0.7333333333333334,0.9166666666666667,0.65,0.8,0.8,0.42623076438903806,0.001279449462890625
7.74264,0.5,50,0.7766666666666667,0.08069145624606805,26,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4250685691833496,0.0012241363525390624
7.74264,0.7,5,0.6699999999999999,0.14236104336041747,109,0.8333333333333333,0.6333333333333333,0.65,0.43333333333333335,0.8,0.4478152751922607,0.0012270450592041016
7.74264,0.7,10,0.71,0.1380821011813865,83,0.8333333333333333,0.8333333333333333,0.55,0.5333333333333333,0.8,0.4443346977233887,0.0012259483337402344
7.74264,0.7,20,0.78,0.07408703590297624,19,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.45016255378723147,0.0013950824737548827
7.74264,0.7,50,0.7766666666666667,0.08069145624606805,26,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.4483798027038574,0.0014187812805175782
7.74264,0.9,5,0.7266666666666666,0.17016332024133624,75,0.8333333333333333,0.9166666666666667,0.65,0.43333333333333335,0.8,0.5070043563842773,0.0014129161834716796
7.74264,0.9,10,0.7066666666666667,0.1162373051610846,85,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.5034974098205567,0.0014038562774658203
7.74264,0.9,20,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.5034425735473633,0.0014128684997558594
7.74264,0.9,50,0.7766666666666667,0.051207638319124046,26,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.7,0.5049964427947998,0.0014037132263183595
27.8256,0.1,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.25295267105102537,0.0014007568359375
27.8256,0.1,10,0.6699999999999999,0.138001610296563,109,0.8333333333333333,0.65,0.45,0.6166666666666667,0.8,0.25412931442260744,0.0014523029327392577
27.8256,0.1,20,0.72,0.09797958971132714,79,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.8,0.2537498950958252,0.0014002799987792968
