param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0028356075286865234,0.0012023448944091797
0.00359381,0.9,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.0027780532836914062,0.0011991024017333984
0.00359381,0.9,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0028174877166748046,0.0012096881866455079
0.00359381,0.9,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.002828216552734375,0.0012790679931640625
0.00359381,0.9,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.003442525863647461,0.0015920639038085938
0.0129155,0.1,5,0.6433333333333333,0.09752492558885192,132,0.65,0.55,0.8166666666666667,0.55,0.65,0.010558986663818359,0.0013048171997070313
0.0129155,0.1,10,0.71,0.14854853303438129,88,0.65,0.4666666666666667,0.9,0.7166666666666667,0.8166666666666667,0.00973057746887207,0.001245260238647461
0.0129155,0.1,20,0.6733333333333332,0.1319090595827292,128,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.009781074523925782,0.0012549877166748047
0.0129155,0.1,50,0.6900000000000001,0.13767917618708922,111,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.009795665740966797,0.0012460708618164062
0.0129155,0.3,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.003139829635620117,0.0012010574340820313
0.0129155,0.3,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0031612396240234377,0.0011968135833740235
0.0129155,0.3,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0031067848205566405,0.0011893749237060548
0.0129155,0.3,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.00381927490234375,0.0012807846069335938
0.0129155,0.5,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.002839326858520508,0.0012117385864257812
0.0129155,0.5,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0029287338256835938,0.0012136459350585937
0.0129155,0.5,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.002823638916015625,0.0012085914611816406
0.0129155,0.5,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0027866363525390625,0.001209115982055664
0.0129155,0.7,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.002834129333496094,0.0012126922607421874
0.0129155,0.7,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.0027584075927734376,0.0012060165405273437
0.0129155,0.7,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0028501033782958986,0.0012128353118896484
0.0129155,0.7,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0028156757354736326,0.0012031078338623046
0.0129155,0.9,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.0027679443359375,0.0012010574340820313
0.0129155,0.9,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.002759552001953125,0.0012021064758300781
0.0129155,0.9,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0028627872467041015,0.0012005805969238282
0.0129155,0.9,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0028372764587402343,0.0012035369873046875
0.0464159,0.1,5,0.7333333333333333,0.10110500592068736,54,0.65,0.75,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.018886280059814454,0.0013288021087646484
0.0464159,0.1,10,0.7333333333333333,0.06324555320336757,54,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.018619775772094727,0.0013226032257080077
0.0464159,0.1,20,0.7100000000000001,0.040276819911981926,86,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.01873021125793457,0.0013288497924804688
0.0464159,0.1,50,0.7566666666666666,0.12138094304022082,35,0.55,0.7,0.9,0.8166666666666667,0.8166666666666667,0.01884942054748535,0.0013248443603515625
0.0464159,0.3,5,0.7,0.0674948557710553,103,0.6666666666666666,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.018378067016601562,0.0013169288635253907
0.0464159,0.3,10,0.7166666666666666,0.10055402085998903,81,0.6666666666666666,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.018468523025512697,0.001307058334350586
0.0464159,0.3,20,0.7300000000000001,0.05312459150169741,58,0.7333333333333334,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.018342304229736327,0.0012813568115234374
0.0464159,0.3,50,0.6900000000000001,0.07498147919467994,111,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.018361282348632813,0.0012741565704345703
0.0464159,0.5,5,0.5066666666666666,0.1195361405136074,152,0.5333333333333333,0.3833333333333333,0.4,0.7166666666666667,0.5,0.012250709533691406,0.0012747287750244141
0.0464159,0.5,10,0.6166666666666666,0.15129074290546957,134,0.6333333333333333,0.4,0.8166666666666667,0.7333333333333334,0.5,0.012215852737426758,0.0012598037719726562
0.0464159,0.5,20,0.5733333333333333,0.09977753031397177,135,0.43333333333333335,0.7166666666666667,0.65,0.55,0.5166666666666667,0.012323760986328125,0.001273965835571289
0.0464159,0.5,50,0.6333333333333333,0.10381607668264958,133,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.012377405166625976,0.0012909889221191407
0.0464159,0.7,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.003423595428466797,0.0012131214141845703
0.0464159,0.7,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.003393077850341797,0.0012047767639160156
0.0464159,0.7,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0034213542938232424,0.0012070178985595704
0.0464159,0.7,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0034256458282470705,0.0012778759002685547
0.0464159,0.9,5,0.44666666666666666,0.16713268182295568,185,0.4166666666666667,0.2,0.4,0.7166666666666667,0.5,0.003414297103881836,0.0012331962585449218
0.0464159,0.9,10,0.55,0.1906130460732773,136,0.4166666666666667,0.3,0.8166666666666667,0.7166666666666667,0.5,0.003467845916748047,0.0012445449829101562
0.0464159,0.9,20,0.4666666666666667,0.17480147469502527,169,0.3333333333333333,0.2,0.65,0.6333333333333333,0.5166666666666667,0.0034352779388427735,0.0012136936187744141
0.0464159,0.9,50,0.5033333333333333,0.213801569477661,153,0.25,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.6333333333333333,0.0034396171569824217,0.0012161731719970703
0.16681,0.1,5,0.7533333333333333,0.09741092797468305,36,0.6666666666666666,0.65,0.8333333333333333,0.9,0.7166666666666667,0.042848062515258786,0.001359415054321289
0.16681,0.1,10,0.73,0.05312459150169741,59,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.04240503311157227,0.0013514995574951173
0.16681,0.1,20,0.6866666666666668,0.050990195135927875,115,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.04235119819641113,0.001357889175415039
0.16681,0.1,50,0.7633333333333333,0.08653836657164779,28,0.65,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.042688941955566405,0.0014032363891601563
0.16681,0.3,5,0.6933333333333334,0.14204850501775013,108,0.5666666666666667,0.75,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.04813237190246582,0.0013607501983642577
0.16681,0.3,10,0.7633333333333334,0.04396968652757637,26,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.0480156421661377,0.0013672351837158204
0.16681,0.3,20,0.71,0.09463379711052257,88,0.65,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.04773731231689453,0.0013511180877685547
0.16681,0.3,50,0.76,0.13564659966250536,29,0.7333333333333334,0.5333333333333333,0.9,0.9,0.7333333333333334,0.04777636528015137,0.0013569831848144532
0.16681,0.5,5,0.7133333333333334,0.06271629240742262,82,0.65,0.75,0.8,0.6333333333333333,0.7333333333333334,0.04557690620422363,0.0013497352600097656
0.16681,0.5,10,0.6699999999999999,0.1450670343132596,129,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.04523801803588867,0.001338815689086914
0.16681,0.5,20,0.7266666666666666,0.10677078252031309,66,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.0460540771484375,0.0015102386474609374
0.16681,0.5,50,0.7233333333333333,0.0592546294487706,75,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.045528602600097653,0.001365804672241211
0.16681,0.7,5,0.7333333333333333,0.054772255750516634,54,0.75,0.75,0.8,0.6333333333333333,0.7333333333333334,0.05258088111877442,0.001408529281616211
0.16681,0.7,10,0.7266666666666668,0.12587471725666138,61,0.6666666666666666,0.5333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.05212521553039551,0.0013658523559570313
0.16681,0.7,20,0.7066666666666667,0.10984838035522722,96,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.05231881141662598,0.0013885498046875
0.16681,0.7,50,0.74,0.08793937305515281,45,0.6333333333333333,0.7,0.7333333333333334,0.9,0.7333333333333334,0.05222764015197754,0.0013734817504882813
0.16681,0.9,5,0.7166666666666667,0.062360956446232345,80,0.65,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.049559831619262695,0.0013713359832763672
0.16681,0.9,10,0.7366666666666667,0.07102425250887505,50,0.6666666666666666,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.049341344833374025,0.0013385772705078124
0.16681,0.9,20,0.7533333333333333,0.061824123303304675,36,0.65,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.04949069023132324,0.0013582706451416016
0.16681,0.9,50,0.7066666666666667,0.09345230512584125,96,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.04949684143066406,0.001405191421508789
0.599484,0.1,5,0.7033333333333334,0.07986099033807292,99,0.5833333333333334,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.09846014976501465,0.0014761924743652345
0.599484,0.1,10,0.7699999999999999,0.06091888960832355,23,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.09760813713073731,0.0013967037200927734
0.599484,0.1,20,0.7266666666666667,0.05830951894845301,63,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.09753217697143554,0.0013814926147460937
0.599484,0.1,50,0.7266666666666667,0.09463379711052261,63,0.65,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.09732160568237305,0.0013915538787841798
0.599484,0.3,5,0.73,0.08259674462242576,59,0.65,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.11838226318359375,0.0013788700103759765
0.599484,0.3,10,0.7266666666666668,0.08205689083394116,61,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.1162764549255371,0.0012819766998291016
0.599484,0.3,20,0.7066666666666667,0.07788880963698612,96,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.11584959030151368,0.0013336181640625
0.599484,0.3,50,0.6866666666666668,0.09333333333333332,115,0.55,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.11589345932006836,0.0012288570404052734
0.599484,0.5,5,0.7133333333333333,0.12220201853215575,85,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.12208695411682129,0.0012196540832519532
0.599484,0.5,10,0.7100000000000001,0.10198039027185568,86,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.12249822616577148,0.0012136936187744141
0.599484,0.5,20,0.6866666666666666,0.08124038404635958,120,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.1223358154296875,0.0012279510498046874
0.599484,0.5,50,0.71,0.15832456116050556,88,0.6333333333333333,0.45,0.8333333333333333,0.9,0.7333333333333334,0.122291898727417,0.0012140750885009765
0.599484,0.7,5,0.75,0.08232726023485647,39,0.65,0.75,0.7333333333333334,0.9,0.7166666666666667,0.13868889808654786,0.0012090206146240234
0.599484,0.7,10,0.6900000000000001,0.10780641085864151,111,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.13980569839477539,0.0013103961944580078
0.599484,0.7,20,0.7266666666666666,0.08981462390204985,66,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.13852109909057617,0.0012198925018310548
0.599484,0.7,50,0.6900000000000001,0.14742229591663988,111,0.6333333333333333,0.45,0.7333333333333334,0.9,0.7333333333333334,0.1402573585510254,0.0012137889862060547
0.599484,0.9,5,0.7666666666666667,0.08563488385776753,25,0.65,0.75,0.8166666666666667,0.9,0.7166666666666667,0.13527169227600097,0.0012195110321044922
0.599484,0.9,10,0.7,0.042163702135578435,103,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.1354208469390869,0.0013418197631835938
0.599484,0.9,20,0.7233333333333333,0.10677078252031309,75,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.1352637767791748,0.0013597965240478515
0.599484,0.9,50,0.7233333333333333,0.0592546294487706,75,0.6333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.1360964298248291,0.0013864994049072265
2.15443,0.1,5,0.7366666666666667,0.1061445555206044,50,0.5833333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.19978804588317872,0.001398181915283203
2.15443,0.1,10,0.75,0.0674948557710553,39,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.19819264411926268,0.001476287841796875
2.15443,0.1,20,0.79,0.046666666666666606,7,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.19814848899841309,0.00140380859375
2.15443,0.1,50,0.74,0.11718930554164629,45,0.55,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.201021146774292,0.001445436477661133
2.15443,0.3,5,0.7699999999999999,0.11274356350191843,23,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.25157318115234373,0.0014022350311279296
2.15443,0.3,10,0.8033333333333333,0.06782329983125268,5,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.2515444755554199,0.0014631271362304688
2.15443,0.3,20,0.72,0.10077477638553985,78,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.25390148162841797,0.0013966560363769531
2.15443,0.3,50,0.7066666666666668,0.1470449666674185,93,0.55,0.5333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.2514475345611572,0.001569509506225586
2.15443,0.5,5,0.7433333333333334,0.0646357314322177,44,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.28539514541625977,0.0014195442199707031
2.15443,0.5,10,0.7799999999999999,0.09392668535736916,15,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.8166666666666667,0.28641519546508787,0.0014078140258789063
2.15443,0.5,20,0.6833333333333333,0.16295875415440422,122,0.45,0.6166666666666667,0.8333333333333333,0.9,0.6166666666666667,0.288745641708374,0.0014300823211669921
2.15443,0.5,50,0.6866666666666666,0.10974718422102883,120,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.28414087295532225,0.0014005661010742187
2.15443,0.7,5,0.71,0.12183777921664708,88,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.31401853561401366,0.0014173030853271485
2.15443,0.7,10,0.7466666666666666,0.10402991022884826,43,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.65,0.3125804901123047,0.0014006614685058594
2.15443,0.7,20,0.6699999999999999,0.141970262926979,129,0.45,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.3131554126739502,0.0014951705932617187
2.15443,0.7,50,0.7266666666666666,0.13441230102437304,66,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.31396098136901857,0.001401996612548828
2.15443,0.9,5,0.6933333333333332,0.12543258481484518,110,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3553782939910889,0.0014005661010742187
2.15443,0.9,10,0.6933333333333334,0.08919392106839766,108,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.3557286262512207,0.00140228271484375
2.15443,0.9,20,0.7233333333333334,0.15369522511198003,69,0.45,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.35611915588378906,0.0013953685760498048
2.15443,0.9,50,0.6533333333333333,0.13800161029656302,131,0.5333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.35608816146850586,0.0014196872711181641
7.74264,0.1,5,0.6866666666666668,0.06182412330330469,115,0.5833333333333334,0.65,0.7166666666666667,0.75,0.7333333333333334,0.26499228477478026,0.0014012813568115234
7.74264,0.1,10,0.7533333333333333,0.03231786571610883,36,0.75,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.2646298885345459,0.0014787673950195312
7.74264,0.1,20,0.8066666666666666,0.03741657386773937,4,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.2640267848968506,0.0012403488159179687
7.74264,0.1,50,0.7233333333333334,0.12498888839501783,69,0.55,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.2629677772521973,0.0012243270874023437
7.74264,0.3,5,0.7566666666666668,0.10984838035522722,32,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.4060861110687256,0.0012334346771240234
7.74264,0.3,10,0.7133333333333334,0.07102425250887506,82,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.41219754219055177,0.0012403964996337891
7.74264,0.3,20,0.78,0.07408703590297622,14,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.4063117504119873,0.0012331008911132812
7.74264,0.3,50,0.7066666666666668,0.1470449666674185,93,0.55,0.5333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.41016578674316406,0.0013385295867919921
7.74264,0.5,5,0.7333333333333333,0.12110601416389968,54,0.5833333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.480535888671875,0.0014180183410644532
7.74264,0.5,10,0.8033333333333333,0.06782329983125268,5,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4786075592041016,0.0014067649841308593
7.74264,0.5,20,0.74,0.1108552609887726,45,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.4788058280944824,0.0015035152435302734
7.74264,0.5,50,0.7066666666666668,0.11671427600007732,93,0.55,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.4780762195587158,0.001426553726196289
7.74264,0.7,5,0.7233333333333334,0.053333333333333316,69,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5130020141601562,0.00140228271484375
7.74264,0.7,10,0.8166666666666667,0.05868938953886337,3,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.5127963542938232,0.0014708518981933593
7.74264,0.7,20,0.7,0.12337837015547833,103,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.5120913505554199,0.0013988971710205077
7.74264,0.7,50,0.74,0.14742229591663988,45,0.55,0.6166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.5156054019927978,0.0014002799987792968
7.74264,0.9,5,0.7233333333333334,0.053333333333333316,69,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6019320487976074,0.0014060020446777343
7.74264,0.9,10,0.7633333333333334,0.09030811456096045,26,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.65,0.6009655475616456,0.0014186859130859374
7.74264,0.9,20,0.76,0.11382247385975915,29,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.5973825931549073,0.0015214920043945313
