param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,50,0.7,0.0894427190999916,18,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.7,0.04798755645751953,0.0013189315795898438
0.16681,0.9,5,0.71,0.09043106644167026,8,0.5666666666666667,0.65,0.7333333333333334,0.8,0.8,0.04291086196899414,0.0013299942016601562
0.16681,0.9,10,0.6866666666666668,0.13880441875771343,22,0.65,0.4666666666666667,0.7166666666666667,0.9,0.7,0.042963409423828126,0.0013400077819824218
0.16681,0.9,20,0.7033333333333334,0.1142122779934121,17,0.65,0.55,0.7166666666666667,0.9,0.7,0.043039989471435544,0.001349163055419922
0.16681,0.9,50,0.7200000000000001,0.1262273081917433,6,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8,0.7,0.043097305297851565,0.0013720035552978516
0.599484,0.1,5,0.65,0.09486832980505139,63,0.65,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.10020484924316406,0.0013912200927734375
0.599484,0.1,10,0.6433333333333333,0.19223827807061622,79,0.3833333333333333,0.6166666666666667,0.8166666666666667,0.9,0.5,0.10022664070129395,0.0013781070709228515
0.599484,0.1,20,0.6333333333333333,0.20736441353327723,92,0.3833333333333333,0.6333333333333333,0.65,1.0,0.5,0.09919023513793945,0.0013727188110351563
0.599484,0.1,50,0.6333333333333334,0.1206464071390257,85,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5,0.09959354400634765,0.0013843536376953124
0.599484,0.3,5,0.65,0.09486832980505139,63,0.4666666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7,0.11431818008422852,0.0014379024505615234
0.599484,0.3,10,0.6133333333333334,0.2293468988235943,109,0.2833333333333333,0.6333333333333333,0.55,1.0,0.6000000000000001,0.11384243965148926,0.0013789653778076172
0.599484,0.3,20,0.6300000000000001,0.17524585904126555,95,0.3666666666666667,0.55,0.6333333333333333,0.9,0.7,0.1135167121887207,0.0014183998107910156
0.599484,0.3,50,0.6333333333333334,0.1206464071390257,85,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5,0.11411514282226562,0.0013869762420654296
0.599484,0.5,5,0.65,0.12292725943057184,63,0.4666666666666667,0.55,0.7333333333333334,0.8,0.7,0.13200531005859376,0.001355743408203125
0.599484,0.5,10,0.7666666666666666,0.16020819787597224,1,0.5666666666666667,0.7166666666666667,0.65,1.0,0.9,0.1326838493347168,0.00138397216796875
0.599484,0.5,20,0.6666666666666666,0.1398411797560202,46,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.7,0.13192372322082518,0.0013773441314697266
0.599484,0.5,50,0.6333333333333333,0.1286683937707919,92,0.5666666666666667,0.45,0.7333333333333334,0.8166666666666667,0.6,0.13296384811401368,0.00139312744140625
0.599484,0.7,5,0.6699999999999999,0.15070206073943088,37,0.4666666666666667,0.55,0.7333333333333334,0.9,0.7,0.16149287223815917,0.0014103412628173827
0.599484,0.7,10,0.7466666666666666,0.1339153961773378,3,0.5666666666666667,0.7166666666666667,0.65,0.9,0.9,0.16267271041870118,0.0014078140258789063
0.599484,0.7,20,0.6700000000000002,0.1826958614139296,32,0.4666666666666667,0.6333333333333333,0.55,1.0,0.7,0.16107821464538574,0.0013995647430419921
0.599484,0.7,50,0.6933333333333334,0.11953614051360739,20,0.4666666666666667,0.75,0.7333333333333334,0.8166666666666667,0.7,0.16167263984680175,0.0013947486877441406
0.599484,0.9,5,0.7266666666666666,0.11185307823708343,5,0.75,0.55,0.7333333333333334,0.9,0.7,0.1709899425506592,0.0013804912567138671
0.599484,0.9,10,0.6733333333333332,0.15867506980549206,31,0.4666666666666667,0.55,0.65,0.9,0.8,0.17241296768188477,0.0014025211334228516
0.599484,0.9,20,0.6466666666666667,0.1407914138796192,74,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6,0.17116289138793944,0.0013853549957275391
0.599484,0.9,50,0.6599999999999999,0.14892205269125786,51,0.3833333333333333,0.75,0.65,0.8166666666666667,0.7,0.17133793830871583,0.0013935089111328125
2.15443,0.1,5,0.6566666666666666,0.09752492558885197,52,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7,0.1899259567260742,0.00137481689453125
2.15443,0.1,10,0.6833333333333333,0.11005049346146117,25,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.18887972831726074,0.0013280391693115234
2.15443,0.1,20,0.6133333333333334,0.2293468988235943,109,0.2833333333333333,0.6333333333333333,0.55,1.0,0.6,0.19051294326782225,0.0012392997741699219
2.15443,0.1,50,0.6366666666666667,0.12355835328567091,80,0.5666666666666667,0.55,0.75,0.8166666666666667,0.5,0.19073243141174318,0.0012222766876220704
2.15443,0.3,5,0.6300000000000001,0.10295630140987,95,0.4666666666666667,0.55,0.7166666666666667,0.7166666666666667,0.7,0.24507555961608887,0.001227426528930664
2.15443,0.3,10,0.63,0.16411378166788226,98,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.24490022659301758,0.0012294769287109375
2.15443,0.3,20,0.65,0.19090428084368471,63,0.4666666666666667,0.5333333333333333,0.55,1.0,0.7,0.24392313957214357,0.0012232303619384766
2.15443,0.3,50,0.6333333333333334,0.1206464071390257,85,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5,0.2466059684753418,0.0012307167053222656
2.15443,0.5,5,0.7066666666666667,0.14628738838327796,12,0.4666666666666667,0.65,0.7166666666666667,0.9,0.8,0.27330660820007324,0.0014542579650878907
2.15443,0.5,10,0.67,0.20666666666666664,33,0.3666666666666667,0.75,0.6333333333333333,1.0,0.6000000000000001,0.2691688060760498,0.001398181915283203
2.15443,0.5,20,0.6466666666666667,0.2063976744055029,74,0.3666666666666667,0.45,0.8166666666666667,0.9,0.7,0.2670428276062012,0.0014063358306884766
2.15443,0.5,50,0.6366666666666667,0.1554205763583302,80,0.48333333333333334,0.55,0.8333333333333333,0.8166666666666667,0.5,0.2689223766326904,0.0014065265655517577
2.15443,0.7,5,0.6933333333333334,0.1447603383373898,20,0.4666666666666667,0.65,0.7333333333333334,0.9166666666666667,0.7,0.30954933166503906,0.0014081478118896484
2.15443,0.7,10,0.67,0.17713773674115227,33,0.4666666666666667,0.65,0.6333333333333333,1.0,0.6000000000000001,0.3098182678222656,0.001395416259765625
2.15443,0.7,20,0.71,0.16179548132682128,8,0.5666666666666667,0.7333333333333334,0.55,1.0,0.7,0.3075127601623535,0.0014026641845703125
2.15443,0.7,50,0.6533333333333333,0.16579773487261182,55,0.4666666666666667,0.45,0.8333333333333333,0.8166666666666667,0.7,0.30670461654663084,0.00139923095703125
2.15443,0.9,5,0.6133333333333334,0.1883849486792639,109,0.4666666666666667,0.55,0.7333333333333334,0.9166666666666667,0.4,0.33517656326293943,0.0014156341552734376
2.15443,0.9,10,0.6666666666666667,0.1643167672515498,41,0.4666666666666667,0.8166666666666667,0.55,0.9,0.6000000000000001,0.3356157302856445,0.0013976573944091796
2.15443,0.9,20,0.7066666666666667,0.11234866364235147,12,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.9,0.7,0.3358306884765625,0.0013930797576904297
2.15443,0.9,50,0.6366666666666666,0.1488474237451074,84,0.3833333333333333,0.75,0.6333333333333333,0.8166666666666667,0.6,0.3354652404785156,0.0014503955841064452
7.74264,0.1,5,0.6533333333333333,0.14996295838935988,55,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6000000000000001,0.22778091430664063,0.0013929843902587891
7.74264,0.1,10,0.6833333333333333,0.14681810363696826,25,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.9,0.6,0.22661361694335938,0.0014637947082519532
7.74264,0.1,20,0.61,0.20912516188477498,117,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.9,0.5,0.22907767295837403,0.0014170169830322265
7.74264,0.1,50,0.63,0.16546231527987812,98,0.5666666666666667,0.45,0.7333333333333334,0.9,0.5,0.22719688415527345,0.0014098167419433593
7.74264,0.3,5,0.6733333333333335,0.06548960901462833,27,0.6666666666666666,0.55,0.7333333333333334,0.7166666666666667,0.7,0.386201810836792,0.0014051437377929688
7.74264,0.3,10,0.6466666666666667,0.1359738536958076,74,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5,0.3864781856536865,0.0014033794403076171
7.74264,0.3,20,0.6733333333333335,0.21566434826162414,27,0.3666666666666667,0.55,0.65,1.0,0.8,0.38455615043640134,0.0014042377471923829
7.74264,0.3,50,0.6533333333333333,0.141970262926979,55,0.5666666666666667,0.55,0.8333333333333333,0.8166666666666667,0.5,0.39169464111328123,0.0014171600341796875
7.74264,0.5,5,0.6300000000000001,0.07102425250887502,95,0.55,0.55,0.6333333333333333,0.7166666666666667,0.7,0.4553884506225586,0.0014124870300292968
7.74264,0.5,10,0.65,0.13662601021279466,63,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.4530943393707275,0.0012986183166503907
7.74264,0.5,20,0.71,0.16179548132682128,8,0.5666666666666667,0.55,0.7333333333333334,1.0,0.7,0.4525749683380127,0.0012207984924316405
7.74264,0.5,50,0.6133333333333333,0.11025223605694151,114,0.5666666666666667,0.55,0.6333333333333333,0.8166666666666667,0.5,0.45304088592529296,0.0012341022491455078
7.74264,0.7,5,0.6666666666666666,0.12952906151816965,46,0.55,0.55,0.6333333333333333,0.9,0.7,0.4736804962158203,0.0012209892272949218
7.74264,0.7,10,0.67,0.2006655592438988,33,0.3833333333333333,0.7333333333333334,0.6333333333333333,1.0,0.6000000000000001,0.48563156127929685,0.00133209228515625
7.74264,0.7,20,0.65,0.17061978522759638,63,0.4666666666666667,0.45,0.7333333333333334,0.9,0.7,0.4777185916900635,0.0014026641845703125
7.74264,0.7,50,0.6166666666666667,0.13374935098492585,105,0.48333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.5,0.47673616409301756,0.0014101505279541016
7.74264,0.9,5,0.71,0.14666666666666667,8,0.4666666666666667,0.65,0.7333333333333334,0.9,0.8,0.509415864944458,0.0013936519622802734
7.74264,0.9,10,0.6533333333333333,0.198158185969358,55,0.3833333333333333,0.65,0.6333333333333333,1.0,0.6000000000000001,0.5161032676696777,0.0015207290649414062
7.74264,0.9,20,0.65,0.20193508307814614,63,0.3833333333333333,0.45,0.8166666666666667,0.9,0.7,0.5089002132415772,0.0013862133026123046
7.74264,0.9,50,0.6166666666666667,0.14102797200870787,105,0.48333333333333334,0.45,0.7333333333333334,0.8166666666666667,0.6,0.5123838424682617,0.001394796371459961
27.8256,0.1,5,0.65,0.16931233465600395,63,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.25638861656188966,0.001424551010131836
27.8256,0.1,10,0.6666666666666667,0.16020819787597224,41,0.5666666666666667,0.55,0.8166666666666667,0.9,0.5,0.2525538444519043,0.0014506340026855468
27.8256,0.1,20,0.5866666666666667,0.21328124364061854,130,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4,0.25016417503356936,0.0014001846313476563
27.8256,0.1,50,0.61,0.15762120556715853,117,0.5666666666666667,0.45,0.6333333333333333,0.9,0.5,0.2518589019775391,0.0013994216918945313
27.8256,0.3,5,0.6533333333333333,0.14996295838935988,55,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6000000000000001,0.33651185035705566,0.0013860225677490234
27.8256,0.3,10,0.6633333333333333,0.16275407487644938,48,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5,0.3408979892730713,0.0013935089111328125
27.8256,0.3,20,0.59,0.22300971578236975,128,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.9,0.4,0.33763976097106935,0.001404142379760742
27.8256,0.3,50,0.6666666666666667,0.13984117975602023,41,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5,0.3371633529663086,0.0014115333557128905
27.8256,0.5,5,0.6333333333333334,0.10593499054713802,85,0.4666666666666667,0.55,0.7333333333333334,0.7166666666666667,0.7,0.4326137065887451,0.0014577865600585937
