param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.003837776184082031,0.0013753414154052735
,0.00359381,0.1,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.003834247589111328,0.0013869762420654296
,0.00359381,0.3,5,0.42000000000000004,0.06782329983125268,785,0.35,0.5,0.4,0.35,0.5,0.003174114227294922,0.001388883590698242
,0.00359381,0.3,10,0.5800000000000001,0.11125546178852423,570,0.43333333333333335,0.7166666666666667,0.55,0.5,0.7,0.0032087326049804687,0.0014481544494628906
,0.00359381,0.3,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.0031876564025878906,0.001369476318359375
,0.00359381,0.3,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.0032278060913085937,0.0013898849487304688
,0.00359381,0.5,5,0.42000000000000004,0.06782329983125268,785,0.35,0.5,0.4,0.35,0.5,0.0031924724578857424,0.0013769149780273437
,0.00359381,0.5,10,0.5800000000000001,0.11125546178852423,570,0.43333333333333335,0.7166666666666667,0.55,0.5,0.7,0.0032691478729248045,0.0013739109039306641
,0.00359381,0.5,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.003179502487182617,0.001379108428955078
,0.00359381,0.5,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.0032089710235595702,0.0013908863067626954
,0.00359381,0.7,5,0.42000000000000004,0.06782329983125268,785,0.35,0.5,0.4,0.35,0.5,0.003199195861816406,0.0013830184936523438
,0.00359381,0.7,10,0.5800000000000001,0.11125546178852423,570,0.43333333333333335,0.7166666666666667,0.55,0.5,0.7,0.0032869815826416016,0.0014009475708007812
,0.00359381,0.7,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.0031812191009521484,0.0013872623443603516
,0.00359381,0.7,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.003209209442138672,0.001375579833984375
,0.00359381,0.9,5,0.42000000000000004,0.06782329983125268,785,0.35,0.5,0.4,0.35,0.5,0.0031847476959228514,0.0013755321502685546
,0.00359381,0.9,10,0.5800000000000001,0.11125546178852423,570,0.43333333333333335,0.7166666666666667,0.55,0.5,0.7,0.003241300582885742,0.0014567852020263671
,0.00359381,0.9,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.0031810283660888674,0.0013895034790039062
,0.00359381,0.9,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.0032190322875976563,0.0013818740844726562
,0.0129155,0.1,5,0.6433333333333333,0.11623730516108462,478,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.012304306030273438,0.0014018535614013672
,0.0129155,0.1,10,0.8033333333333333,0.1423610433604175,9,0.8333333333333333,0.65,0.6333333333333333,1.0,0.9,0.012351655960083007,0.0013892650604248047
,0.0129155,0.1,20,0.7999999999999999,0.15916448515084428,13,0.7333333333333334,0.5333333333333333,0.8333333333333333,1.0,0.9,0.012302303314208984,0.0013953208923339843
,0.0129155,0.1,50,0.7933333333333332,0.14929463784372463,45,0.6333333333333333,0.6166666666666667,0.8166666666666667,1.0,0.9,0.012381029129028321,0.001398468017578125
,0.0129155,0.3,5,0.42000000000000004,0.06782329983125268,785,0.35,0.5,0.4,0.35,0.5,0.003789472579956055,0.0013827800750732422
,0.0129155,0.3,10,0.5800000000000001,0.11125546178852423,570,0.43333333333333335,0.7166666666666667,0.55,0.5,0.7,0.003918266296386719,0.0013801097869873048
,0.0129155,0.3,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.003813505172729492,0.0013837814331054688
,0.0129155,0.3,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.0038176536560058593,0.00137939453125
,0.0129155,0.5,5,0.42000000000000004,0.06782329983125268,785,0.35,0.5,0.4,0.35,0.5,0.003522443771362305,0.0013652801513671874
,0.0129155,0.5,10,0.5800000000000001,0.11125546178852423,570,0.43333333333333335,0.7166666666666667,0.55,0.5,0.7,0.0036327362060546873,0.0013882637023925782
,0.0129155,0.5,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.003575038909912109,0.0013932228088378907
,0.0129155,0.5,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.0035868167877197267,0.001394510269165039
,0.0129155,0.7,5,0.42000000000000004,0.06782329983125268,785,0.35,0.5,0.4,0.35,0.5,0.003190898895263672,0.00139007568359375
,0.0129155,0.7,10,0.5800000000000001,0.11125546178852423,570,0.43333333333333335,0.7166666666666667,0.55,0.5,0.7,0.003276968002319336,0.0013844490051269532
,0.0129155,0.7,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.003199052810668945,0.0013942718505859375
,0.0129155,0.7,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.0032179832458496095,0.001384401321411133
,0.0129155,0.9,5,0.42000000000000004,0.06782329983125268,785,0.35,0.5,0.4,0.35,0.5,0.003181934356689453,0.0014490127563476563
,0.0129155,0.9,10,0.5800000000000001,0.11125546178852423,570,0.43333333333333335,0.7166666666666667,0.55,0.5,0.7,0.0032120227813720705,0.0013828277587890625
,0.0129155,0.9,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.0032195091247558595,0.0013959884643554687
,0.0129155,0.9,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.003213357925415039,0.001398468017578125
,0.0464159,0.1,5,0.6666666666666666,0.0674948557710553,412,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.023374509811401368,0.001403045654296875
,0.0464159,0.1,10,0.66,0.10143416036468626,442,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.023325586318969728,0.0014055252075195312
,0.0464159,0.1,20,0.7966666666666666,0.12578641509408803,18,0.7333333333333334,0.6166666666666667,0.8333333333333333,1.0,0.8,0.02333722114562988,0.0013953685760498048
,0.0464159,0.1,50,0.7766666666666666,0.16110727964792762,71,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.9,0.02333660125732422,0.0014004707336425781
,0.0464159,0.3,5,0.6833333333333333,0.1256096245427785,334,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.025202417373657228,0.0014009475708007812
,0.0464159,0.3,10,0.6833333333333333,0.09545214042184237,334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.0253140926361084,0.0013895034790039062
,0.0464159,0.3,20,0.7566666666666666,0.13888444437333106,121,0.6333333333333333,0.6166666666666667,0.7333333333333334,1.0,0.8,0.025193262100219726,0.001390981674194336
,0.0464159,0.3,50,0.7733333333333333,0.17403703309608817,92,0.5333333333333333,0.6166666666666667,0.8166666666666667,1.0,0.9,0.025296974182128906,0.0014026165008544922
,0.0464159,0.5,5,0.6533333333333333,0.10561986345169908,450,0.65,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.8,0.01746830940246582,0.0014531135559082032
,0.0464159,0.5,10,0.6633333333333333,0.08653836657164776,422,0.65,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6,0.017540931701660156,0.0014011383056640625
,0.0464159,0.5,20,0.5733333333333334,0.12762793146051096,587,0.35,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.6,0.017490148544311523,0.001395273208618164
,0.0464159,0.5,50,0.6833333333333333,0.14102797200870784,334,0.45,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.017478275299072265,0.0013910770416259766
,0.0464159,0.7,5,0.42000000000000004,0.06782329983125268,785,0.35,0.5,0.4,0.35,0.5,0.004037809371948242,0.0013817310333251952
,0.0464159,0.7,10,0.5800000000000001,0.11125546178852423,570,0.43333333333333335,0.7166666666666667,0.55,0.5,0.7,0.0040853023529052734,0.0013750076293945312
,0.0464159,0.7,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.004035186767578125,0.0013971805572509765
,0.0464159,0.7,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.0041081905364990234,0.001389312744140625
,0.0464159,0.9,5,0.42000000000000004,0.06782329983125268,785,0.35,0.5,0.4,0.35,0.5,0.0038353443145751954,0.00139312744140625
,0.0464159,0.9,10,0.5800000000000001,0.11125546178852423,570,0.43333333333333335,0.7166666666666667,0.55,0.5,0.7,0.0038713932037353514,0.0014155387878417968
,0.0464159,0.9,20,0.5233333333333333,0.15040685563571307,688,0.55,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.0038901805877685548,0.001403474807739258
,0.0464159,0.9,50,0.5566666666666666,0.08666666666666667,590,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.5,0.0038507461547851564,0.0013957500457763671
,0.16681,0.1,5,0.7033333333333334,0.08259674462242578,277,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05368199348449707,0.0014037132263183595
,0.16681,0.1,10,0.68,0.09741092797468305,366,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.053749704360961915,0.0013944625854492188
,0.16681,0.1,20,0.76,0.09463379711052258,100,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.05398554801940918,0.0014124870300292968
,0.16681,0.1,50,0.8366666666666667,0.16069294390925268,1,0.9166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.9,0.05400586128234863,0.0014235496520996094
,0.16681,0.3,5,0.6666666666666667,0.14337208778404378,407,0.55,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.06205487251281738,0.0014261245727539063
,0.16681,0.3,10,0.6633333333333333,0.11274356350191843,422,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.061840248107910153,0.0013990402221679688
,0.16681,0.3,20,0.7533333333333333,0.12710450643291746,149,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.9,0.06190624237060547,0.0014081954956054687
,0.16681,0.3,50,0.7766666666666666,0.17499206331208916,71,0.6166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.9,0.06189374923706055,0.0014145851135253906
,0.16681,0.5,5,0.6833333333333333,0.1256096245427785,334,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.07092514038085937,0.0014005184173583984
,0.16681,0.5,10,0.6633333333333333,0.11274356350191843,422,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.0709904670715332,0.0014156341552734376
,0.16681,0.5,20,0.7366666666666666,0.16878651868229552,204,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.9,0.0711209774017334,0.0014183998107910156
,0.16681,0.5,50,0.7933333333333334,0.11333333333333334,42,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.07113571166992187,0.0014091968536376954
,0.16681,0.7,5,0.6533333333333333,0.10666666666666669,450,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.07868571281433105,0.001435089111328125
,0.16681,0.7,10,0.7166666666666668,0.1100504934614612,258,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.07868418693542481,0.0014045238494873047
,0.16681,0.7,20,0.7566666666666666,0.16110727964792765,121,0.6333333333333333,0.5333333333333333,0.8166666666666667,1.0,0.8,0.07915916442871093,0.0014096736907958985
,0.16681,0.7,50,0.7733333333333333,0.17403703309608817,92,0.5333333333333333,0.6166666666666667,0.8166666666666667,1.0,0.9,0.07864737510681152,0.0014143943786621093
,0.16681,0.9,5,0.6533333333333333,0.10666666666666669,450,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.06581039428710937,0.0014029502868652343
,0.16681,0.9,10,0.7033333333333334,0.1507020607394309,277,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.06568636894226074,0.0014093399047851562
,0.16681,0.9,20,0.7166666666666666,0.1715938356831167,262,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.06614294052124023,0.0014206409454345704
,0.16681,0.9,50,0.7566666666666666,0.15441646429200628,121,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.06573281288146973,0.0014153003692626953
,0.599484,0.1,5,0.65,0.09775252199076788,461,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.12970519065856934,0.001503896713256836
,0.599484,0.1,10,0.6433333333333333,0.10466878978738388,478,0.45,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.13043456077575682,0.0014278888702392578
,0.599484,0.1,20,0.74,0.09104333522498444,156,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.12964448928833008,0.0014343738555908203
,0.599484,0.1,50,0.7999999999999999,0.13864422895390283,13,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.1297542095184326,0.0014328479766845704
,0.599484,0.3,5,0.6900000000000001,0.14779866184930246,317,0.55,0.5333333333333333,0.65,0.9166666666666667,0.8,0.1502290725708008,0.001432037353515625
,0.599484,0.3,10,0.6799999999999999,0.12710450643291746,388,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.15125722885131837,0.001449728012084961
,0.599484,0.3,20,0.74,0.09104333522498444,156,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.15033903121948242,0.0014448165893554688
,0.599484,0.3,50,0.7766666666666666,0.16110727964792762,71,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.9,0.1507669448852539,0.001445770263671875
,0.599484,0.5,5,0.7066666666666667,0.14704496666741854,264,0.55,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.17230281829833985,0.0014430522918701173
,0.599484,0.5,10,0.6633333333333333,0.13920408678547402,422,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.17221713066101074,0.0014645576477050782
,0.599484,0.5,20,0.7033333333333334,0.12400716825158851,277,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.17195444107055663,0.0014591693878173828
,0.599484,0.5,50,0.76,0.14007934259633797,100,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.17327656745910644,0.0014566898345947266
,0.599484,0.7,5,0.6866666666666668,0.12174654911833115,325,0.55,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.191519832611084,0.00146484375
,0.599484,0.7,10,0.7033333333333334,0.14847371634213394,277,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.19125523567199706,0.0014535903930664063
,0.599484,0.7,20,0.7033333333333334,0.14847371634213394,277,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.19085330963134767,0.0014618873596191407
,0.599484,0.7,50,0.7566666666666666,0.15441646429200628,121,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.19139795303344725,0.0014543533325195312
,0.599484,0.9,5,0.6199999999999999,0.06616477747093066,521,0.55,0.5333333333333333,0.65,0.6666666666666666,0.7,0.2134157657623291,0.0014594078063964843
,0.599484,0.9,10,0.7233333333333333,0.10088497300281038,230,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.21360106468200685,0.0014791488647460938
,0.599484,0.9,20,0.72,0.15542057635833023,252,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.21313009262084961,0.0014647960662841797
,0.599484,0.9,50,0.7899999999999999,0.14165686240583852,49,0.6166666666666667,0.6166666666666667,0.9,0.9166666666666667,0.9,0.21599645614624025,0.0015522956848144532
,2.15443,0.1,5,0.6833333333333333,0.11595018087284058,334,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.25601787567138673,0.0014885425567626952
,2.15443,0.1,10,0.6599999999999999,0.15832456116050558,446,0.35,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.256226634979248,0.0015604019165039063
,2.15443,0.1,20,0.74,0.07039570693980958,156,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.2564049243927002,0.0014863014221191406
,2.15443,0.1,50,0.78,0.13960261060914617,57,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.2564969539642334,0.001506471633911133
,2.15443,0.3,5,0.61,0.13888444437333106,528,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.3095396041870117,0.0015065193176269532
,2.15443,0.3,10,0.7,0.06749485577105531,298,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.30884270668029784,0.0015546321868896485
,2.15443,0.3,20,0.7200000000000001,0.059066817155564506,236,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.31067714691162107,0.0014939308166503906
,2.15443,0.3,50,0.7766666666666666,0.16110727964792762,71,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.9,0.30865845680236814,0.0015303611755371094
,2.15443,0.5,5,0.6266666666666667,0.15441646429200628,491,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.362528657913208,0.0015258312225341797
,2.15443,0.5,10,0.68,0.09392668535736916,366,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.3628856182098389,0.001541280746459961
,2.15443,0.5,20,0.7200000000000001,0.059066817155564506,236,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.36506195068359376,0.0015267372131347657
,2.15443,0.5,50,0.7966666666666666,0.1586050300449376,18,0.8166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.9,0.36283125877380373,0.0015346527099609375
,2.15443,0.7,5,0.6066666666666667,0.07039570693980961,529,0.55,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.3932658672332764,0.001528453826904297
,2.15443,0.7,10,0.6466666666666667,0.14884742374510737,472,0.43333333333333335,0.5333333333333333,0.65,0.8166666666666667,0.8,0.39881558418273927,0.0015349388122558594
,2.15443,0.7,20,0.7233333333333334,0.11623730516108464,211,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.3929490566253662,0.0015642166137695313
,2.15443,0.7,50,0.7566666666666666,0.15441646429200628,121,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.39298233985900877,0.0015799045562744141
,2.15443,0.9,5,0.6466666666666667,0.10402991022884825,472,0.55,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.48637948036193845,0.0015545368194580078
,2.15443,0.9,10,0.7066666666666667,0.14929463784372463,264,0.5333333333333333,0.5333333333333333,0.75,0.8166666666666667,0.9,0.49112510681152344,0.0015625476837158204
,2.15443,0.9,20,0.6300000000000001,0.1275408431313933,484,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.4883572578430176,0.001553964614868164
,2.15443,0.9,50,0.7366666666666667,0.11421227799341212,201,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.4872579574584961,0.0015620708465576172
,7.74264,0.1,5,0.6266666666666667,0.13106402167558331,491,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.2994527339935303,0.0015160083770751954
,7.74264,0.1,10,0.7233333333333333,0.07498147919467996,230,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2999241352081299,0.001519775390625
,7.74264,0.1,20,0.7200000000000001,0.10077477638553985,236,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.30007052421569824,0.0015877723693847657
,7.74264,0.1,50,0.74,0.12229290885229428,156,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.29932150840759275,0.0015480995178222656
,7.74264,0.3,5,0.6666666666666667,0.08628119403696524,407,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.4864517688751221,0.0015506744384765625
,7.74264,0.3,10,0.6433333333333333,0.15797327481430384,478,0.35,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4860220909118652,0.0015637397766113282
,7.74264,0.3,20,0.76,0.09463379711052258,100,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.48423542976379397,0.0015625476837158204
,7.74264,0.3,50,0.7566666666666666,0.1364632632697248,121,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.9,0.4852451324462891,0.0015672683715820313
,7.74264,0.5,5,0.65,0.11925695879998878,461,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.5506546974182129,0.0015677452087402345
,7.74264,0.5,10,0.7,0.06749485577105531,298,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5495420932769776,0.0015697002410888672
,7.74264,0.5,20,0.74,0.09104333522498444,156,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.5472963809967041,0.0017025470733642578
,7.74264,0.5,50,0.7766666666666666,0.16110727964792762,71,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.9,0.5472742557525635,0.0015711784362792969
,7.74264,0.7,5,0.6266666666666667,0.1688523352255192,491,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.6323741436004638,0.0015784740447998048
,7.74264,0.7,10,0.7,0.10903618155864084,298,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.638832950592041,0.0016523838043212891
,7.74264,0.7,20,0.7233333333333334,0.11623730516108464,211,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6294174194335938,0.0015923500061035157
,7.74264,0.7,50,0.7966666666666666,0.1586050300449376,18,0.8166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.9,0.6303678512573242,0.001590728759765625
,7.74264,0.9,5,0.67,0.15434449203720302,396,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.7103765487670899,0.0015766620635986328
,7.74264,0.9,10,0.6699999999999999,0.11372481406154657,397,0.5333333333333333,0.5333333333333333,0.75,0.7333333333333334,0.8,0.71133451461792,0.0015663623809814454
,7.74264,0.9,20,0.7233333333333334,0.10088497300281038,211,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.710206937789917,0.0015787124633789063
,7.74264,0.9,50,0.7766666666666666,0.16110727964792762,71,0.7166666666666667,0.5333333333333333,0.7333333333333334,1.0,0.9,0.7107565402984619,0.0015872955322265626
