param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.0036796092987060546,0.0013968944549560547
,0.00359381,0.1,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.003774690628051758,0.0014090538024902344
,0.00359381,0.1,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.0037473201751708984,0.0014190196990966797
,0.00359381,0.3,5,0.46333333333333326,0.0661647774709307,721,0.35,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0032118797302246095,0.001405811309814453
,0.00359381,0.3,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.0032415866851806642,0.0013989925384521485
,0.00359381,0.3,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.003327798843383789,0.001422119140625
,0.00359381,0.3,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.0032720088958740233,0.0014127731323242188
,0.00359381,0.5,5,0.46333333333333326,0.0661647774709307,721,0.35,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.003219890594482422,0.0013962745666503905
,0.00359381,0.5,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.0032318115234375,0.0013995170593261719
,0.00359381,0.5,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.003314685821533203,0.0014145374298095703
,0.00359381,0.5,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.0032506942749023437,0.0014071941375732421
,0.00359381,0.7,5,0.46333333333333326,0.0661647774709307,721,0.35,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0032124042510986326,0.0013965606689453126
,0.00359381,0.7,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.003233671188354492,0.0014039039611816405
,0.00359381,0.7,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.0033044815063476562,0.0014058589935302735
,0.00359381,0.7,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.0032429218292236326,0.0014062881469726562
,0.00359381,0.9,5,0.46333333333333326,0.0661647774709307,721,0.35,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0032330989837646485,0.001402902603149414
,0.00359381,0.9,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.0032317638397216797,0.00138702392578125
,0.00359381,0.9,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.003272342681884766,0.0014025211334228516
,0.00359381,0.9,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.003237628936767578,0.001403045654296875
,0.0129155,0.1,5,0.67,0.11075498483890764,346,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.65,0.012679195404052735,0.0015221595764160155
,0.0129155,0.1,10,0.6766666666666665,0.09165151389911678,342,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.012083959579467774,0.0014185905456542969
,0.0129155,0.1,20,0.7833333333333334,0.05477225575051658,16,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.011982440948486328,0.001410531997680664
,0.0129155,0.1,50,0.7066666666666667,0.13106402167558331,276,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.011990642547607422,0.0014175891876220704
,0.0129155,0.3,5,0.46333333333333326,0.0661647774709307,721,0.35,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0036764621734619142,0.001405048370361328
,0.0129155,0.3,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.003657102584838867,0.001405811309814453
,0.0129155,0.3,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.003761959075927734,0.0013989448547363282
,0.0129155,0.3,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.003742218017578125,0.0014190196990966797
,0.0129155,0.5,5,0.46333333333333326,0.0661647774709307,721,0.35,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0034186840057373047,0.0014035224914550782
,0.0129155,0.5,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.0034034252166748047,0.00140380859375
,0.0129155,0.5,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.0034782886505126953,0.0014098167419433593
,0.0129155,0.5,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.0034240245819091796,0.0014089584350585938
,0.0129155,0.7,5,0.46333333333333326,0.0661647774709307,721,0.35,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0032195091247558595,0.001402425765991211
,0.0129155,0.7,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.00330657958984375,0.0014022350311279296
,0.0129155,0.7,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.0032073974609375,0.001394367218017578
,0.0129155,0.7,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.0032312870025634766,0.001407480239868164
,0.0129155,0.9,5,0.46333333333333326,0.0661647774709307,721,0.35,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0032034873962402343,0.001396942138671875
,0.0129155,0.9,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.0032881736755371095,0.0014027118682861327
,0.0129155,0.9,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.0032256126403808595,0.001397705078125
,0.0129155,0.9,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.003252744674682617,0.0014126300811767578
,0.0464159,0.1,5,0.6866666666666668,0.07845734863959881,318,0.5333333333333333,0.75,0.7166666666666667,0.7,0.7333333333333334,0.023200082778930663,0.001413726806640625
,0.0464159,0.1,10,0.7033333333333334,0.10022197585581938,288,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.8166666666666667,0.023312997817993165,0.0014121532440185547
,0.0464159,0.1,20,0.7433333333333334,0.11333333333333336,157,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.9166666666666667,0.0231687068939209,0.001411771774291992
,0.0464159,0.1,50,0.8,0.17543596489254357,6,0.55,0.9166666666666667,0.6333333333333333,0.9,1.0,0.023243188858032227,0.0014125347137451173
,0.0464159,0.3,5,0.7033333333333334,0.15033296378372907,288,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.8166666666666667,0.023012495040893553,0.0014074325561523437
,0.0464159,0.3,10,0.7266666666666667,0.060184900284225934,220,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.65,0.023052501678466796,0.001406240463256836
,0.0464159,0.3,20,0.7799999999999999,0.05906681715556448,65,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.8333333333333333,0.02293996810913086,0.0014157772064208984
,0.0464159,0.3,50,0.7399999999999999,0.07498147919467994,199,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.022930097579956055,0.001410531997680664
,0.0464159,0.5,5,0.6133333333333333,0.1199073716573663,421,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.65,0.015962743759155275,0.001405620574951172
,0.0464159,0.5,10,0.6066666666666667,0.11575836902790225,439,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.015871334075927734,0.0014133453369140625
,0.0464159,0.5,20,0.5333333333333334,0.13581032524975578,548,0.45,0.45,0.8,0.45,0.5166666666666667,0.0160703182220459,0.0014239311218261718
,0.0464159,0.5,50,0.6266666666666667,0.16586473739499638,415,0.35,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.015985774993896484,0.0014204978942871094
,0.0464159,0.7,5,0.46333333333333326,0.0661647774709307,721,0.35,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.004135751724243164,0.0013942241668701172
,0.0464159,0.7,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.004133081436157227,0.0014178752899169922
,0.0464159,0.7,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.004158639907836914,0.0014710426330566406
,0.0464159,0.7,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.004159116744995117,0.001411104202270508
,0.0464159,0.9,5,0.46333333333333326,0.0661647774709307,721,0.35,0.5166666666666667,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0036993980407714843,0.0014006137847900391
,0.0464159,0.9,10,0.48999999999999994,0.05637178175095921,657,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.5666666666666667,0.4166666666666667,0.0037013530731201173,0.0014160633087158202
,0.0464159,0.9,20,0.4133333333333333,0.12578641509408806,785,0.2833333333333333,0.45,0.5166666666666667,0.5666666666666667,0.25,0.00375823974609375,0.0014083385467529297
,0.0464159,0.9,50,0.49333333333333335,0.14552586635295384,641,0.65,0.5333333333333333,0.2833333333333333,0.6333333333333333,0.3666666666666667,0.0037210464477539064,0.0014041900634765626
,0.16681,0.1,5,0.63,0.11175369742826805,403,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.5,0.6166666666666667,0.054050636291503903,0.0014309883117675781
,0.16681,0.1,10,0.6866666666666666,0.08124038404635958,324,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.05402674674987793,0.001482534408569336
,0.16681,0.1,20,0.7833333333333332,0.0683130051063973,28,0.65,0.8333333333333333,0.8,0.8,0.8333333333333333,0.054438209533691405,0.0014250755310058593
,0.16681,0.1,50,0.8033333333333333,0.15362291495737213,2,0.55,0.8333333333333333,0.7333333333333334,0.9,1.0,0.05411653518676758,0.0014313697814941407
,0.16681,0.3,5,0.6666666666666666,0.11254628677422754,359,0.55,0.75,0.7166666666666667,0.5166666666666667,0.8,0.05961151123046875,0.0014245986938476562
,0.16681,0.3,10,0.7433333333333334,0.11333333333333336,157,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.9166666666666667,0.059590816497802734,0.0014257431030273438
,0.16681,0.3,20,0.7133333333333333,0.07986099033807291,271,0.7333333333333334,0.75,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.059935379028320315,0.001534271240234375
,0.16681,0.3,50,0.7666666666666666,0.14794894014114765,72,0.55,0.8333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.0593294620513916,0.0014468669891357423
,0.16681,0.5,5,0.72,0.0694422221866655,263,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.06081886291503906,0.00142059326171875
,0.16681,0.5,10,0.7600000000000001,0.13021349989749742,106,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.06077032089233399,0.0014287948608398438
,0.16681,0.5,20,0.7533333333333333,0.0755718936583642,128,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.06085391044616699,0.001433086395263672
,0.16681,0.5,50,0.76,0.10143416036468629,111,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.060637474060058594,0.0014272212982177734
,0.16681,0.7,5,0.65,0.10274023338281627,379,0.5333333333333333,0.75,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.053444194793701175,0.001435232162475586
,0.16681,0.7,10,0.6666666666666667,0.12866839377079187,354,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.75,0.05447125434875488,0.0014148235321044921
,0.16681,0.7,20,0.7266666666666666,0.0934523051258412,233,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.05391149520874024,0.0015218734741210937
,0.16681,0.7,50,0.7433333333333334,0.12498888839501783,157,0.55,0.8333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.053563594818115234,0.0014255046844482422
,0.16681,0.9,5,0.6666666666666667,0.12247448713915889,354,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.05577492713928223,0.0014158248901367187
,0.16681,0.9,10,0.6633333333333333,0.10349449797506681,360,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.6333333333333333,0.05577092170715332,0.001425027847290039
,0.16681,0.9,20,0.7366666666666667,0.07557189365836421,204,0.8,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.05608201026916504,0.0015775203704833985
,0.16681,0.9,50,0.7233333333333333,0.10143416036468623,249,0.55,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.05562162399291992,0.0014197349548339844
,0.599484,0.1,5,0.5866666666666667,0.08524474568362947,459,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.12566514015197755,0.0014270782470703126
,0.599484,0.1,10,0.7600000000000001,0.09865765724632497,106,0.7166666666666667,0.75,0.9166666666666667,0.6166666666666667,0.8,0.12714715003967286,0.0015596866607666016
,0.599484,0.1,20,0.7633333333333333,0.08124038404635957,96,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.12714614868164062,0.0017035484313964843
,0.599484,0.1,50,0.78,0.14734690736866893,34,0.55,0.8333333333333333,0.7166666666666667,0.8,1.0,0.12638349533081056,0.001600360870361328
,0.599484,0.3,5,0.6033333333333333,0.09030811456096043,445,0.5166666666666667,0.75,0.6333333333333333,0.5,0.6166666666666667,0.151236629486084,0.001488494873046875
,0.599484,0.3,10,0.6833333333333333,0.08432740427115677,333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.7166666666666667,0.1518557548522949,0.0014687061309814453
,0.599484,0.3,20,0.7633333333333334,0.09392668535736917,81,0.6333333333333333,0.75,0.7166666666666667,0.8,0.9166666666666667,0.15099735260009767,0.001463937759399414
,0.599484,0.3,50,0.7666666666666666,0.14794894014114765,72,0.55,0.8333333333333333,0.6333333333333333,0.9,0.9166666666666667,0.1512284755706787,0.0014653205871582031
,0.599484,0.5,5,0.6100000000000001,0.08472176684759222,425,0.55,0.75,0.6333333333333333,0.5,0.6166666666666667,0.1686542510986328,0.0015926361083984375
,0.599484,0.5,10,0.7233333333333333,0.06463573143221771,249,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.16923394203186035,0.001486968994140625
,0.599484,0.5,20,0.78,0.14197026292697904,34,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.16830215454101563,0.0014743328094482422
,0.599484,0.5,50,0.7466666666666667,0.1071862346054235,135,0.55,0.8333333333333333,0.7166666666666667,0.8,0.8333333333333333,0.16836285591125488,0.0014832019805908203
,0.599484,0.7,5,0.7033333333333334,0.14696938456699063,288,0.55,0.8333333333333333,0.8333333333333333,0.5,0.8,0.18362503051757811,0.0015335559844970703
,0.599484,0.7,10,0.7066666666666667,0.07788880963698612,276,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.18359847068786622,0.0014658451080322265
,0.599484,0.7,20,0.6900000000000001,0.0793025150224688,310,0.5333333333333333,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.1836237907409668,0.001496124267578125
,0.599484,0.7,50,0.7833333333333334,0.09249624617007739,16,0.65,0.8333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.18516135215759277,0.0015990734100341797
,0.599484,0.9,5,0.7033333333333334,0.14696938456699063,288,0.55,0.8333333333333333,0.8333333333333333,0.5,0.8,0.21854777336120607,0.0014975547790527343
,0.599484,0.9,10,0.6866666666666666,0.09392668535736912,324,0.55,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.2162261962890625,0.0015006065368652344
,0.599484,0.9,20,0.7266666666666668,0.10677078252031309,212,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.21634798049926757,0.0015111923217773437
,0.599484,0.9,50,0.7633333333333334,0.12445436468396312,81,0.55,0.8333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.21620702743530273,0.0014915943145751953
,2.15443,0.1,5,0.5366666666666666,0.1161416759345623,541,0.45,0.6333333333333333,0.6333333333333333,0.35,0.6166666666666667,0.24490604400634766,0.0014861106872558593
,2.15443,0.1,10,0.6533333333333333,0.11469767022723498,371,0.65,0.8333333333333333,0.55,0.5166666666666667,0.7166666666666667,0.2451016426086426,0.0016014575958251953
,2.15443,0.1,20,0.7366666666666667,0.07630348761506398,204,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.7,0.2446885108947754,0.0015071868896484376
,2.15443,0.1,50,0.78,0.14734690736866893,34,0.55,0.8333333333333333,0.7166666666666667,0.8,1.0,0.24818716049194336,0.0015050411224365235
,2.15443,0.3,5,0.5466666666666666,0.08124038404635958,514,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.337933349609375,0.0015399456024169922
,2.15443,0.3,10,0.6699999999999999,0.11990737165736633,349,0.5333333333333333,0.75,0.75,0.5166666666666667,0.8,0.3386417865753174,0.0015163421630859375
,2.15443,0.3,20,0.7433333333333334,0.12762793146051102,157,0.5333333333333333,0.75,0.8166666666666667,0.7,0.9166666666666667,0.34319729804992677,0.001552724838256836
,2.15443,0.3,50,0.7833333333333334,0.13621877827801698,16,0.55,0.8333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.3381563663482666,0.001552581787109375
,2.15443,0.5,5,0.59,0.1108552609887726,454,0.5333333333333333,0.75,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.35954742431640624,0.001660919189453125
,2.15443,0.5,10,0.7233333333333334,0.08666666666666666,238,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.35945720672607423,0.0015604972839355468
,2.15443,0.5,20,0.6533333333333333,0.10509255180289633,371,0.5333333333333333,0.75,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.3591453075408936,0.0015726089477539062
,2.15443,0.5,50,0.7266666666666668,0.13274871834493251,212,0.55,0.8333333333333333,0.6333333333333333,0.7,0.9166666666666667,0.3597130298614502,0.0015477657318115235
,2.15443,0.7,5,0.61,0.13523641850067192,428,0.55,0.8333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.4132718086242676,0.0015629291534423827
,2.15443,0.7,10,0.7233333333333334,0.08666666666666666,238,0.6333333333333333,0.8333333333333333,0.8,0.6166666666666667,0.7333333333333334,0.41079154014587405,0.0015586376190185546
,2.15443,0.7,20,0.6566666666666666,0.0946337971105226,368,0.5333333333333333,0.75,0.55,0.7166666666666667,0.7333333333333334,0.41115617752075195,0.0016663551330566406
,2.15443,0.7,50,0.7466666666666667,0.13474255287605158,135,0.55,0.8333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.4104622840881348,0.0015459537506103515
,2.15443,0.9,5,0.61,0.13523641850067192,428,0.55,0.8333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.4445798397064209,0.0015530109405517579
,2.15443,0.9,10,0.6866666666666668,0.13638181696985852,318,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.4405977249145508,0.0015346527099609375
,2.15443,0.9,20,0.7066666666666667,0.11035296904831232,276,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.44241786003112793,0.0015460968017578125
,2.15443,0.9,50,0.7466666666666667,0.15398412616601462,135,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.8,0.9166666666666667,0.44152216911315917,0.0015282630920410156
,7.74264,0.1,5,0.5566666666666666,0.10780641085864154,477,0.55,0.6333333333333333,0.6333333333333333,0.35,0.6166666666666667,0.2820411682128906,0.0015052318572998046
,7.74264,0.1,10,0.63,0.0644635986860457,403,0.65,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.2819157600402832,0.0014865875244140625
,7.74264,0.1,20,0.7033333333333334,0.099666109251507,288,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.2833719730377197,0.0014873027801513671
,7.74264,0.1,50,0.78,0.12710450643291746,34,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.28480968475341795,0.001605987548828125
,7.74264,0.3,5,0.5333333333333333,0.11879019787470307,551,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.35,0.6166666666666667,0.5207549095153808,0.001539325714111328
,7.74264,0.3,10,0.5966666666666667,0.0985449699939632,446,0.6333333333333333,0.75,0.4666666666666667,0.5166666666666667,0.6166666666666667,0.5176564216613769,0.0015561580657958984
,7.74264,0.3,20,0.76,0.1218377792166471,111,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.5167877674102783,0.0015662193298339843
,7.74264,0.3,50,0.78,0.14734690736866893,34,0.55,0.8333333333333333,0.7166666666666667,0.8,1.0,0.5199217319488525,0.0015828132629394532
,7.74264,0.5,5,0.5499999999999999,0.08027729719194861,512,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.6494446754455566,0.0016632080078125
,7.74264,0.5,10,0.65,0.14869805348796974,379,0.5333333333333333,0.75,0.75,0.4166666666666667,0.8,0.6483208656311035,0.0015721321105957031
,7.74264,0.5,20,0.7066666666666667,0.11333333333333334,276,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6473198413848877,0.0015863418579101563
,7.74264,0.5,50,0.7833333333333334,0.13621877827801698,16,0.55,0.8333333333333333,0.7166666666666667,0.9,0.9166666666666667,0.6470696449279785,0.0017523765563964844
,7.74264,0.7,5,0.55,0.07673909622147558,508,0.5333333333333333,0.55,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.6708885669708252,0.0015650272369384765
,7.74264,0.7,10,0.7266666666666668,0.08730533902472529,212,0.6333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.8,0.6722733020782471,0.0015752315521240234
