param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7566666666666666,0.13888444437333108,17,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.038422584533691406,0.0012578487396240235
0.16681,0.3,0.76,0.1254325848148452,14,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.042811250686645506,0.0012890815734863282
0.16681,0.5,0.76,0.1356465996625054,14,1.0,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.04404735565185547,0.0013376712799072266
0.16681,0.7,0.76,0.1565602475442317,14,1.0,0.8166666666666667,0.6333333333333333,0.55,0.8,0.05014257431030274,0.001390981674194336
0.16681,0.9,0.8099999999999999,0.12978614889287857,1,1.0,0.9,0.6333333333333333,0.7166666666666667,0.8,0.04724020957946777,0.0013753414154052735
0.599484,0.1,0.7733333333333332,0.1356465996625054,10,1.0,0.6333333333333333,0.6333333333333333,0.8,0.8,0.07998127937316894,0.0013996124267578124
0.599484,0.3,0.7766666666666666,0.1364632632697248,7,1.0,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.10539722442626953,0.0014269828796386718
0.599484,0.5,0.7966666666666666,0.12036980056845192,2,1.0,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.11564912796020507,0.0013313770294189453
0.599484,0.7,0.7966666666666666,0.12036980056845192,2,1.0,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.12930970191955565,0.001365327835083008
0.599484,0.9,0.7933333333333333,0.10780641085864151,4,1.0,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.16422758102416993,0.0013936519622802734
2.15443,0.1,0.7733333333333332,0.1356465996625054,10,1.0,0.6333333333333333,0.6333333333333333,0.8,0.8,0.14342498779296875,0.001387643814086914
2.15443,0.3,0.7566666666666666,0.13646326326972483,17,1.0,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.21135172843933106,0.0013509750366210937
2.15443,0.5,0.7566666666666666,0.13646326326972483,17,1.0,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.23579177856445313,0.0013349533081054687
2.15443,0.7,0.7766666666666667,0.12364824660660939,5,1.0,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.27240667343139646,0.001443338394165039
2.15443,0.9,0.7766666666666667,0.12364824660660939,5,1.0,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.32355556488037107,0.0014312744140625
7.74264,0.1,0.7733333333333332,0.1356465996625054,10,1.0,0.6333333333333333,0.6333333333333333,0.8,0.8,0.16802330017089845,0.0013390541076660155
7.74264,0.3,0.7733333333333332,0.1356465996625054,10,1.0,0.6333333333333333,0.6333333333333333,0.8,0.8,0.2872887134552002,0.0013837337493896485
7.74264,0.5,0.7566666666666666,0.13646326326972483,17,1.0,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.3817891120910645,0.0014161109924316407
7.74264,0.7,0.7566666666666666,0.13646326326972483,17,1.0,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.41307950019836426,0.0013968944549560547
7.74264,0.9,0.7566666666666666,0.13646326326972483,17,1.0,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.47623333930969236,0.0016515254974365234
27.8256,0.1,0.7333333333333334,0.13662601021279466,26,1.0,0.6333333333333333,0.6333333333333333,0.7,0.7,0.19477419853210448,0.0012942790985107423
27.8256,0.3,0.7333333333333332,0.1591644851508443,30,1.0,0.5333333333333333,0.6333333333333333,0.7,0.8,0.23880786895751954,0.0012941837310791015
27.8256,0.5,0.7533333333333333,0.16,23,1.0,0.5333333333333333,0.6333333333333333,0.8,0.8,0.3074456214904785,0.001321268081665039
27.8256,0.7,0.7533333333333333,0.16,23,1.0,0.5333333333333333,0.6333333333333333,0.8,0.8,0.37770895957946776,0.001396322250366211
27.8256,0.9,0.7733333333333334,0.12498888839501783,9,1.0,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.4614253520965576,0.0013924598693847655
100.0,0.1,0.7333333333333334,0.13662601021279466,26,1.0,0.6333333333333333,0.6333333333333333,0.7,0.7,0.22145719528198243,0.0012907028198242188
100.0,0.3,0.7333333333333334,0.13662601021279466,26,1.0,0.6333333333333333,0.6333333333333333,0.7,0.7,0.23824005126953124,0.001298379898071289
100.0,0.5,0.7333333333333334,0.13662601021279466,26,1.0,0.6333333333333333,0.6333333333333333,0.7,0.7,0.2521946430206299,0.0013683319091796875
100.0,0.7,0.7533333333333333,0.13759844960366863,23,1.0,0.6333333333333333,0.6333333333333333,0.7,0.8,0.2593357086181641,0.0012861251831054687
100.0,0.9,0.7333333333333332,0.1591644851508443,30,1.0,0.5333333333333333,0.6333333333333333,0.7,0.8,0.28292140960693357,0.0013002395629882813
