param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020864009857177734,0.0010153293609619141
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021427154541015627,0.0010148048400878905
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020456314086914062,0.001000356674194336
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020331382751464845,0.0010010719299316407
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002155303955078125,0.0010617733001708984
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026003837585449217,0.0010607242584228516
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002118825912475586,0.0010534286499023437
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002296733856201172,0.0011070728302001952
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021064281463623047,0.0010526657104492187
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002115631103515625,0.0009881019592285155
0.0129155,0.1,0.6766666666666665,0.12364824660660938,33,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.7,0.0065440177917480465,0.001010751724243164
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024144649505615234,0.001012706756591797
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020806312561035155,0.0010085105895996094
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020979881286621095,0.0010012149810791015
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002031898498535156,0.0009993553161621095
0.0464159,0.1,0.7333333333333334,0.12110601416389968,10,0.8,0.5333333333333333,0.7333333333333334,0.9,0.7,0.013212060928344727,0.0010191917419433594
0.0464159,0.3,0.7366666666666666,0.13349989596333858,9,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.9,0.013690567016601563,0.001014852523803711
0.0464159,0.5,0.5333333333333334,0.12110601416389968,34,0.43333333333333335,0.4,0.7333333333333334,0.5,0.6,0.01049027442932129,0.0010193347930908202
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024810791015625,0.0009972095489501954
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002449178695678711,0.00100250244140625
0.16681,0.1,0.7533333333333333,0.10456258094238752,3,0.8,0.6333333333333333,0.6333333333333333,0.9,0.8,0.031139183044433593,0.0010220527648925782
0.16681,0.3,0.7533333333333333,0.12220201853215575,3,0.8,0.5333333333333333,0.7333333333333334,0.9,0.8,0.03304967880249023,0.0010267257690429687
0.16681,0.5,0.7899999999999999,0.19194906731850625,1,0.8,0.43333333333333335,0.8166666666666667,1.0,0.9,0.03728594779968262,0.0010209083557128906
0.16681,0.7,0.7333333333333333,0.18226964152656422,17,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.9,0.9,0.044124507904052736,0.0010408401489257813
0.16681,0.9,0.7699999999999999,0.14352700094407322,2,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.9,0.0559450626373291,0.001029634475708008
0.599484,0.1,0.7533333333333333,0.10456258094238752,3,0.8,0.6333333333333333,0.6333333333333333,0.9,0.8,0.06917366981506348,0.0010378360748291016
0.599484,0.3,0.7333333333333332,0.10327955589886448,18,0.8,0.6333333333333333,0.6333333333333333,0.9,0.7,0.08156137466430664,0.0010396957397460938
0.599484,0.5,0.7533333333333333,0.12220201853215575,3,0.8,0.5333333333333333,0.7333333333333334,0.9,0.8,0.09699497222900391,0.001057577133178711
0.599484,0.7,0.7533333333333333,0.1514375558880073,3,0.8,0.5333333333333333,0.7333333333333334,1.0,0.7,0.10118193626403808,0.001066732406616211
0.599484,0.9,0.7133333333333333,0.21664102412362563,20,0.8,0.3333333333333333,0.7333333333333334,1.0,0.7,0.14507718086242677,0.001145648956298828
2.15443,0.1,0.7333333333333334,0.10327955589886448,10,0.7,0.6333333333333333,0.6333333333333333,0.9,0.8,0.12147831916809082,0.0010296821594238282
2.15443,0.3,0.7133333333333333,0.09797958971132714,20,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.16316418647766112,0.0010308265686035157
2.15443,0.5,0.7133333333333333,0.11661903789690603,20,0.8,0.6333333333333333,0.6333333333333333,0.9,0.6,0.18514461517333985,0.0010514259338378906
2.15443,0.7,0.7133333333333333,0.1275408431313933,20,0.8,0.5333333333333333,0.6333333333333333,0.9,0.7,0.24388713836669923,0.001134490966796875
2.15443,0.9,0.7533333333333333,0.16,3,0.8,0.5333333333333333,0.6333333333333333,1.0,0.8,0.2761826515197754,0.0012454509735107422
7.74264,0.1,0.7133333333333333,0.09797958971132714,20,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.141732120513916,0.0010817527770996093
7.74264,0.3,0.7333333333333334,0.10327955589886448,10,0.7,0.6333333333333333,0.6333333333333333,0.9,0.8,0.24112849235534667,0.0011165618896484375
7.74264,0.5,0.7333333333333334,0.10327955589886448,10,0.7,0.6333333333333333,0.6333333333333333,0.9,0.8,0.3028709888458252,0.001105022430419922
7.74264,0.7,0.7133333333333333,0.09797958971132714,20,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.37124481201171877,0.001105022430419922
7.74264,0.9,0.7333333333333332,0.10327955589886448,18,0.8,0.6333333333333333,0.6333333333333333,0.9,0.7,0.397095775604248,0.0012955665588378906
27.8256,0.1,0.7133333333333333,0.09797958971132714,20,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.17582235336303711,0.0010383129119873047
27.8256,0.3,0.7133333333333333,0.09797958971132714,20,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.20182337760925292,0.001033639907836914
27.8256,0.5,0.7333333333333334,0.10327955589886448,10,0.7,0.6333333333333333,0.6333333333333333,0.9,0.8,0.27707419395446775,0.0010498523712158202
27.8256,0.7,0.7333333333333334,0.10327955589886448,10,0.7,0.6333333333333333,0.6333333333333333,0.9,0.8,0.3314194679260254,0.0010656356811523438
27.8256,0.9,0.7333333333333334,0.10327955589886448,10,0.7,0.6333333333333333,0.6333333333333333,0.9,0.8,0.4077507972717285,0.0010648727416992187
100.0,0.1,0.7133333333333333,0.09797958971132714,20,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.21012725830078124,0.0010421276092529297
100.0,0.3,0.7133333333333333,0.09797958971132714,20,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.21310834884643554,0.001085662841796875
100.0,0.5,0.7133333333333333,0.09797958971132714,20,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.22031245231628419,0.001055908203125
100.0,0.7,0.7133333333333333,0.09797958971132714,20,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.23555026054382325,0.0010645866394042968
100.0,0.9,0.7133333333333333,0.09797958971132714,20,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.24162764549255372,0.0010394573211669922
