param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024900436401367188,0.0011893749237060548
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023505687713623047,0.0011604785919189452
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002339887619018555,0.0011704444885253906
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023399829864501954,0.0011653900146484375
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002359294891357422,0.0011694908142089843
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002687978744506836,0.0011812686920166016
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023494720458984374,0.0011627674102783203
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023379802703857424,0.0011686325073242188
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023812770843505858,0.0011639595031738281
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023441314697265625,0.0011559009552001953
0.0129155,0.1,0.5900000000000001,0.12046207333061769,33,0.8,0.55,0.6166666666666667,0.55,0.43333333333333335,0.007565879821777343,0.0011898994445800782
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026807308197021483,0.0011670112609863282
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026521682739257812,0.0011723041534423828
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026274681091308593,0.0011818408966064453
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024139881134033203,0.0011623859405517577
0.0464159,0.1,0.7566666666666666,0.15224249662225647,1,1.0,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.014729738235473633,0.00118865966796875
0.0464159,0.3,0.6666666666666667,0.13165611772087665,20,0.9,0.55,0.7166666666666667,0.55,0.6166666666666667,0.015889358520507813,0.0011848926544189454
