param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024499416351318358,0.0011977672576904297
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024750232696533203,0.001181316375732422
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023532390594482424,0.0012093067169189453
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024448394775390624,0.0012048721313476563
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023756027221679688,0.0011836528778076173
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002656698226928711,0.0011918067932128907
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023702144622802734,0.001182699203491211
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023623943328857423,0.0011987686157226562
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024297237396240234,0.0011881351470947265
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002380990982055664,0.0011757850646972657
0.0129155,0.1,0.6466666666666667,0.11274356350191841,33,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.007882118225097656,0.0011980533599853516
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002782249450683594,0.0012033462524414062
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026662349700927734,0.0011875629425048828
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002408933639526367,0.0011897087097167969
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002369546890258789,0.0011863231658935547
0.0464159,0.1,0.7766666666666667,0.12978614889287857,4,0.8,0.9,0.7333333333333334,0.9,0.55,0.015365886688232421,0.0012041091918945312
0.0464159,0.3,0.7000000000000001,0.15165750888103102,31,0.9,0.7,0.45,0.8,0.65,0.016268110275268553,0.001208019256591797
0.0464159,0.5,0.48666666666666664,0.1071862346054235,50,0.5,0.6666666666666666,0.3333333333333333,0.48333333333333334,0.45,0.011522436141967773,0.0011966705322265625
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002980613708496094,0.001177835464477539
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002740287780761719,0.0011879920959472657
0.16681,0.1,0.7566666666666666,0.11623730516108462,8,0.8,0.9,0.7333333333333334,0.8,0.55,0.03476238250732422,0.0012272834777832032
0.16681,0.3,0.7566666666666666,0.14204850501775013,8,0.8,0.9,0.55,0.9,0.6333333333333333,0.038920259475708006,0.0012768268585205077
0.16681,0.5,0.7966666666666666,0.12666666666666668,1,0.9,0.9,0.65,0.9,0.6333333333333333,0.04303498268127441,0.0014542579650878907
0.16681,0.7,0.7333333333333333,0.13165611772087668,17,0.9,0.8,0.5333333333333333,0.8,0.6333333333333333,0.04768900871276856,0.0012251853942871094
0.16681,0.9,0.7166666666666668,0.14981470036162822,24,0.9,0.7,0.45,0.8,0.7333333333333334,0.06253728866577149,0.0012720584869384765
0.599484,0.1,0.7500000000000001,0.0666666666666667,11,0.8,0.8,0.7166666666666667,0.8,0.6333333333333333,0.07844820022583007,0.0012833595275878907
0.599484,0.3,0.7566666666666666,0.14204850501775013,8,0.8,0.9,0.55,0.9,0.6333333333333333,0.09290661811828613,0.001359272003173828
0.599484,0.5,0.7766666666666666,0.11623730516108464,5,0.8,0.9,0.65,0.9,0.6333333333333333,0.10494914054870605,0.001311922073364258
0.599484,0.7,0.78,0.08781293248212994,3,0.8166666666666667,0.8,0.75,0.9,0.6333333333333333,0.125205659866333,0.0014813899993896484
0.599484,0.9,0.7966666666666666,0.08844332774281068,1,0.8166666666666667,0.8,0.8333333333333333,0.9,0.6333333333333333,0.17095026969909669,0.0014946937561035156
2.15443,0.1,0.7500000000000001,0.0666666666666667,11,0.8,0.8,0.7166666666666667,0.8,0.6333333333333333,0.13707098960876465,0.0017847537994384766
2.15443,0.3,0.7166666666666666,0.10540925533894599,26,0.8,0.8,0.6333333333333333,0.8,0.55,0.18246541023254395,0.00149078369140625
2.15443,0.5,0.7366666666666666,0.12666666666666668,16,0.8,0.9,0.55,0.8,0.6333333333333333,0.2248682498931885,0.0014740943908691407
2.15443,0.7,0.76,0.11766241729815195,7,0.7166666666666667,0.9,0.65,0.9,0.6333333333333333,0.2564711570739746,0.0016757965087890625
2.15443,0.9,0.72,0.12265579661982733,23,0.7166666666666667,0.8,0.55,0.9,0.6333333333333333,0.30603537559509275,0.0015027046203613282
7.74264,0.1,0.7300000000000001,0.10349449797506685,18,0.8,0.8,0.7166666666666667,0.8,0.5333333333333333,0.1842504024505615,0.0015867233276367187
7.74264,0.3,0.7500000000000001,0.0666666666666667,11,0.8,0.8,0.7166666666666667,0.8,0.6333333333333333,0.27698216438293455,0.001413869857788086
7.74264,0.5,0.7166666666666666,0.10540925533894599,26,0.8,0.8,0.6333333333333333,0.8,0.55,0.3423211097717285,0.001420879364013672
7.74264,0.7,0.7166666666666667,0.07453559924999302,25,0.8,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.3817873954772949,0.0016849994659423827
7.74264,0.9,0.7733333333333333,0.12000000000000002,6,0.8,0.9,0.6333333333333333,0.9,0.6333333333333333,0.45134859085083007,0.0014375209808349609
27.8256,0.1,0.71,0.09752492558885198,29,0.8,0.7,0.7166666666666667,0.8,0.5333333333333333,0.22154040336608888,0.001329660415649414
27.8256,0.3,0.7500000000000001,0.0666666666666667,11,0.8,0.8,0.7166666666666667,0.8,0.6333333333333333,0.27021160125732424,0.001335000991821289
27.8256,0.5,0.7500000000000001,0.0666666666666667,11,0.8,0.8,0.7166666666666667,0.8,0.6333333333333333,0.31937398910522463,0.0015813827514648438
27.8256,0.7,0.73,0.06359594676112974,22,0.8,0.7,0.7166666666666667,0.8,0.6333333333333333,0.3836696147918701,0.0014042854309082031
27.8256,0.9,0.7166666666666666,0.10540925533894599,26,0.8,0.8,0.6333333333333333,0.8,0.55,0.44954404830932615,0.0014325618743896485
100.0,0.1,0.6933333333333334,0.1046687897873839,32,0.8,0.6166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.2564270496368408,0.0013548851013183594
100.0,0.3,0.71,0.09752492558885198,29,0.8,0.7,0.7166666666666667,0.8,0.5333333333333333,0.27213029861450194,0.0015818119049072266
100.0,0.5,0.7300000000000001,0.10349449797506685,18,0.8,0.8,0.7166666666666667,0.8,0.5333333333333333,0.2854869842529297,0.0013572216033935548
100.0,0.7,0.7300000000000001,0.10349449797506685,18,0.8,0.8,0.7166666666666667,0.8,0.5333333333333333,0.30536365509033203,0.0013820648193359375
100.0,0.9,0.7300000000000001,0.10349449797506685,18,0.8,0.8,0.7166666666666667,0.8,0.5333333333333333,0.32038254737854005,0.0014279842376708984
