param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.8300000000000001,0.07702813338860898,1,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.8,0.25113797187805176,0.0012316226959228516
7.74264,0.1,0.7933333333333332,0.1108552609887726,7,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9,0.1413745880126953,0.00116729736328125
7.74264,0.3,0.7533333333333333,0.10077477638553986,23,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.7,0.26589431762695315,0.0013899803161621094
7.74264,0.5,0.7200000000000001,0.08393118874676113,28,0.8333333333333333,0.65,0.6166666666666667,0.8,0.7,0.32355608940124514,0.001227426528930664
7.74264,0.7,0.7200000000000001,0.0985449699939632,28,0.8333333333333333,0.55,0.7166666666666667,0.8,0.7,0.38420662879943845,0.0012055397033691405
7.74264,0.9,0.7566666666666666,0.07272474743090476,21,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.8,0.4483823299407959,0.0011729717254638672
27.8256,0.1,0.7733333333333332,0.09809292646374776,12,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.8,0.17058897018432617,0.0010859966278076172
27.8256,0.3,0.7933333333333332,0.1108552609887726,7,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9,0.21118764877319335,0.001094484329223633
27.8256,0.5,0.7733333333333332,0.09809292646374776,12,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.8,0.2740206241607666,0.0010965824127197265
27.8256,0.7,0.7533333333333333,0.10077477638553986,23,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.7,0.36484375,0.001166057586669922
27.8256,0.9,0.7366666666666667,0.07630348761506396,25,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.7,0.43706569671630857,0.0012147903442382812
100.0,0.1,0.7733333333333332,0.09809292646374776,12,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.8,0.1987226963043213,0.00108489990234375
100.0,0.3,0.7733333333333332,0.09809292646374776,12,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.8,0.21286478042602539,0.0010981082916259766
100.0,0.5,0.7933333333333332,0.1108552609887726,7,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9,0.2270108699798584,0.0011153221130371094
100.0,0.7,0.7933333333333332,0.1108552609887726,7,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9,0.23462724685668945,0.0010869503021240234
100.0,0.9,0.7933333333333332,0.1108552609887726,7,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.9,0.2516178607940674,0.0011200904846191406
