param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.8166666666666667,0.01054092553389456,23,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.41197714805603025,0.0016939640045166016
7.74264,0.9,0.7966666666666665,0.04136557881996951,31,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.44221057891845705,0.0014618873596191407
27.8256,0.1,0.8333333333333334,0.07149203529842407,16,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.22271466255187988,0.001431894302368164
27.8256,0.3,0.8533333333333333,0.04521553322083515,1,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.2622095584869385,0.0016603469848632812
27.8256,0.5,0.8366666666666666,0.032317865716108875,11,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.32444190979003906,0.0014527797698974609
27.8256,0.7,0.82,0.047609522856952344,20,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.75,0.40120797157287597,0.0014503955841064452
27.8256,0.9,0.8,0.025819888974716106,28,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.75,0.48348326683044435,0.0014575958251953126
100.0,0.1,0.8166666666666668,0.0632455532033676,22,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.2593655586242676,0.0016622543334960938
100.0,0.3,0.8333333333333334,0.07149203529842407,16,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.26924843788146974,0.0014472007751464844
100.0,0.5,0.8333333333333334,0.07149203529842407,16,0.8166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.2812018871307373,0.0014605045318603516
100.0,0.7,0.8533333333333333,0.04521553322083515,1,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.3005698204040527,0.0014535903930664063
100.0,0.9,0.8533333333333333,0.04521553322083515,1,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.31642971038818357,0.0014484882354736327
