param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002471160888671875,0.001173686981201172
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023825645446777345,0.0011704444885253906
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023335933685302733,0.001157665252685547
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023336887359619142,0.0011629104614257813
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002339744567871094,0.001163816452026367
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026743412017822266,0.0011647701263427734
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023363590240478515,0.001150655746459961
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002329397201538086,0.0011485099792480468
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002339601516723633,0.0011549949645996093
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002472209930419922,0.0011590003967285156
0.0129155,0.1,0.6666666666666667,0.06749485577105528,33,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.7,0.007894515991210938,0.0011696338653564454
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002551364898681641,0.0011654376983642578
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002543783187866211,0.0011646270751953125
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002537965774536133,0.0011820793151855469
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023791313171386717,0.0011485099792480468
0.0464159,0.1,0.7933333333333332,0.038873012632301994,1,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.015217733383178712,0.0011795997619628907
0.0464159,0.3,0.7033333333333334,0.03711842908553351,27,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.015188980102539062,0.0011916637420654296
0.0464159,0.5,0.47000000000000003,0.03711842908553347,50,0.4666666666666667,0.5,0.48333333333333334,0.5,0.4,0.011475801467895508,0.0011661052703857422
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002769613265991211,0.0011605262756347657
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00277562141418457,0.0011679172515869141
0.16681,0.1,0.7733333333333332,0.04666666666666666,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.035191679000854494,0.0012114524841308593
0.16681,0.3,0.74,0.06548960901462834,15,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.03719339370727539,0.001211071014404297
0.16681,0.5,0.7233333333333334,0.05333333333333336,18,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.04423732757568359,0.0012124061584472656
0.16681,0.7,0.7033333333333334,0.03711842908553351,27,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.050975608825683597,0.0012273311614990235
0.16681,0.9,0.72,0.07483314773547886,22,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.8,0.061879730224609374,0.001248788833618164
0.599484,0.1,0.7733333333333332,0.04666666666666666,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.0744450569152832,0.0012685298919677735
0.599484,0.3,0.7233333333333333,0.07498147919467996,19,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.09267683029174804,0.0012983322143554688
0.599484,0.5,0.7066666666666667,0.09865765724632494,24,0.65,0.7166666666666667,0.55,0.8166666666666667,0.8,0.10688738822937012,0.0013003349304199219
0.599484,0.7,0.6900000000000001,0.08472176684759222,30,0.65,0.7166666666666667,0.55,0.7333333333333334,0.8,0.12383384704589843,0.001342916488647461
0.599484,0.9,0.7066666666666667,0.06018490028422598,24,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.15502891540527344,0.001369619369506836
2.15443,0.1,0.79,0.06879922480183431,2,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.1397024154663086,0.0013454437255859375
2.15443,0.3,0.7033333333333334,0.10402991022884824,27,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.18787150382995604,0.0013756275177001954
2.15443,0.5,0.7233333333333333,0.07498147919467996,19,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.21974363327026367,0.0014028072357177735
2.15443,0.7,0.6900000000000001,0.08472176684759222,30,0.65,0.7166666666666667,0.55,0.7333333333333334,0.8,0.26845998764038087,0.0014303207397460937
2.15443,0.9,0.6900000000000001,0.08472176684759222,30,0.65,0.7166666666666667,0.55,0.7333333333333334,0.8,0.30901875495910647,0.001438140869140625
7.74264,0.1,0.79,0.06879922480183431,2,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.17293138504028321,0.0013942718505859375
7.74264,0.3,0.7566666666666666,0.07195677714974302,14,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2841635227203369,0.0014376163482666016
7.74264,0.5,0.72,0.10077477638553983,22,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.3203752040863037,0.0014451503753662109
7.74264,0.7,0.7233333333333333,0.07498147919467996,19,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4105961322784424,0.0017143726348876954
7.74264,0.9,0.7066666666666667,0.09865765724632494,24,0.65,0.7166666666666667,0.55,0.8166666666666667,0.8,0.442046594619751,0.0014528751373291016
27.8256,0.1,0.7733333333333332,0.04666666666666666,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.21412353515625,0.0014126300811767578
27.8256,0.3,0.79,0.06879922480183431,2,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.24995183944702148,0.0014241695404052734
27.8256,0.5,0.7733333333333332,0.04666666666666666,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.3159498691558838,0.0014609336853027345
27.8256,0.7,0.7366666666666666,0.10821788720498618,16,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.3905287265777588,0.0014667034149169922
27.8256,0.9,0.7366666666666666,0.10821788720498618,16,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.4302829742431641,0.001453065872192383
100.0,0.1,0.7733333333333332,0.04666666666666666,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.24929122924804686,0.0014269828796386718
100.0,0.3,0.7733333333333332,0.04666666666666666,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.2627290725708008,0.0014446735382080077
100.0,0.5,0.7733333333333332,0.04666666666666666,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.2775237560272217,0.001445913314819336
100.0,0.7,0.79,0.06879922480183431,2,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.2865208625793457,0.0014441967010498046
100.0,0.9,0.79,0.06879922480183431,2,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.3129918098449707,0.0014567852020263671
