param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7500000000000001,0.10801234497346433,8,0.8166666666666667,0.7,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.09679985046386719,0.0013015270233154297
0.599484,0.5,0.7166666666666667,0.09368979548370131,22,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.11612553596496582,0.0013438224792480468
0.599484,0.7,0.7366666666666667,0.07557189365836421,10,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.13796110153198243,0.0013564109802246093
0.599484,0.9,0.7366666666666667,0.07557189365836421,10,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.20899319648742676,0.0014189720153808595
2.15443,0.1,0.7166666666666667,0.06497862896539308,22,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.14260153770446776,0.0013561725616455078
2.15443,0.3,0.7533333333333334,0.08653836657164775,7,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.19373106956481934,0.0013919353485107421
2.15443,0.5,0.72,0.07023769168568489,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.6000000000000001,0.23602852821350098,0.0014249801635742188
2.15443,0.7,0.6799999999999999,0.07916228058025278,30,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6,0.2760813236236572,0.0016683101654052734
2.15443,0.9,0.7,0.09660917830792957,28,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.6,0.3809929847717285,0.0014472007751464844
7.74264,0.1,0.7366666666666667,0.12310790208412924,10,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.5,0.19077563285827637,0.0014194965362548829
7.74264,0.3,0.7166666666666667,0.0942809041582063,22,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.26582813262939453,0.001432180404663086
7.74264,0.5,0.7366666666666666,0.08055363982396377,14,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.3520991325378418,0.001455068588256836
7.74264,0.7,0.72,0.07023769168568489,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.6000000000000001,0.39177422523498534,0.0014609336853027345
7.74264,0.9,0.72,0.07023769168568493,19,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.6,0.48204665184020995,0.0014588356018066407
27.8256,0.1,0.7566666666666666,0.12892719737209143,4,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.5,0.22810821533203124,0.0014204978942871094
27.8256,0.3,0.7566666666666667,0.08537498983243794,2,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.26942691802978513,0.0014390945434570312
27.8256,0.5,0.7166666666666667,0.0942809041582063,22,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.3177696704864502,0.0014739513397216796
27.8256,0.7,0.7166666666666667,0.0942809041582063,22,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.35749034881591796,0.0014791011810302735
27.8256,0.9,0.7166666666666667,0.0942809041582063,22,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.40013933181762695,0.0014815330505371094
100.0,0.1,0.74,0.14779866184930246,9,0.65,0.8,0.9166666666666667,0.8333333333333333,0.5,0.2619973659515381,0.001464700698852539
100.0,0.3,0.7566666666666666,0.12892719737209143,4,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.5,0.276930570602417,0.001445770263671875
100.0,0.5,0.7566666666666666,0.12892719737209143,4,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.5,0.28974118232727053,0.001451587677001953
100.0,0.7,0.7366666666666667,0.12310790208412924,10,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.5,0.30806641578674315,0.0014539241790771484
100.0,0.9,0.7566666666666667,0.08537498983243794,2,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.3256097316741943,0.0014513015747070312
