param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,0.7,0.04346134936801767,20,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.04238934516906738,0.001207733154296875
0.599484,0.1,0.7166666666666666,0.11005049346146116,9,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.07611260414123536,0.0012420177459716796
0.599484,0.3,0.7166666666666666,0.10697871023920807,9,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.09291014671325684,0.00128936767578125
0.599484,0.5,0.7566666666666666,0.1335830993967592,6,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.10883021354675293,0.001294994354248047
0.599484,0.7,0.7933333333333332,0.1443760521847181,1,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.11971912384033204,0.0013184547424316406
0.599484,0.9,0.7766666666666666,0.13358309939675916,2,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.14976263046264648,0.0013317108154296876
2.15443,0.1,0.7166666666666666,0.11005049346146116,9,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.1307197093963623,0.00132293701171875
2.15443,0.3,0.6966666666666667,0.09854496999396319,21,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.18793635368347167,0.0013672828674316407
2.15443,0.5,0.7166666666666666,0.10697871023920807,9,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.23183302879333495,0.001402902603149414
2.15443,0.7,0.7366666666666666,0.12797569213634977,8,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.2961555480957031,0.0014702796936035157
2.15443,0.9,0.7766666666666666,0.14552586635295384,2,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.29344978332519533,0.001661062240600586
7.74264,0.1,0.6966666666666665,0.1199073716573663,25,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.16057753562927246,0.0013604164123535156
7.74264,0.3,0.7166666666666666,0.11005049346146116,9,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.26840524673461913,0.001449441909790039
7.74264,0.5,0.6966666666666667,0.09854496999396319,21,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.35673232078552247,0.0014561653137207032
7.74264,0.7,0.6966666666666667,0.09854496999396319,21,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4247619152069092,0.001443958282470703
7.74264,0.9,0.7166666666666666,0.10697871023920807,9,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.47127161026000974,0.0014461994171142579
27.8256,0.1,0.6766666666666666,0.10572501018102468,29,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.18785128593444825,0.0013879299163818359
27.8256,0.3,0.7166666666666666,0.11005049346146116,9,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.24420537948608398,0.0014057159423828125
27.8256,0.5,0.6966666666666665,0.1199073716573663,25,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3082610607147217,0.001428699493408203
27.8256,0.7,0.7166666666666666,0.11005049346146116,9,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.3604452610015869,0.001520824432373047
27.8256,0.9,0.6966666666666667,0.09854496999396319,21,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.41423888206481935,0.0014444828033447266
100.0,0.1,0.6933333333333335,0.11907047399661164,28,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.223327112197876,0.0014117240905761718
100.0,0.3,0.6766666666666666,0.10572501018102468,29,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.23567552566528321,0.001411294937133789
100.0,0.5,0.6766666666666666,0.10572501018102468,29,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.25185298919677734,0.0014185905456542969
100.0,0.7,0.6966666666666665,0.1199073716573663,25,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.2694389820098877,0.0014370918273925782
100.0,0.9,0.7166666666666666,0.11005049346146116,9,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.2901589870452881,0.0014421463012695313
