param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.11352924243950935,22,0.7166666666666667,0.7166666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6478110790252686,0.021314716339111327
sqrt,1,10,0.63,0.16172679294277606,11,0.8166666666666667,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.65,0.5083647727966308,0.016902923583984375
sqrt,1,15,0.6300000000000001,0.13960261060914617,10,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.6333333333333333,0.55,0.5090097904205322,0.017107772827148437
sqrt,1,20,0.6466666666666667,0.16713268182295568,5,0.8166666666666667,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.7333333333333334,0.5114002227783203,0.017553997039794923
sqrt,1,30,0.6633333333333333,0.13140268896284682,1,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5159451961517334,0.0173187255859375
sqrt,1,50,0.63,0.10718623460542352,11,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.5184909343719483,0.01773672103881836
sqrt,1,75,0.6100000000000001,0.1447603383373898,21,0.7333333333333334,0.7166666666666667,0.3333333333333333,0.6166666666666667,0.65,0.5197924137115478,0.017135238647460936
sqrt,1,100,0.5933333333333334,0.0992191737742481,23,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.5323867321014404,0.017171335220336915
sqrt,5,5,0.5233333333333333,0.13564659966250536,31,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.3833333333333333,0.5005630016326904,0.01721811294555664
sqrt,5,10,0.5933333333333333,0.15260697523012798,26,0.8166666666666667,0.6166666666666667,0.35,0.5333333333333333,0.65,0.4985351085662842,0.017281723022460938
sqrt,5,15,0.5733333333333334,0.13605554421305704,30,0.7333333333333334,0.6166666666666667,0.3333333333333333,0.5333333333333333,0.65,0.506319236755371,0.017439746856689455
sqrt,5,20,0.6133333333333334,0.1142122779934121,18,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.500624704360962,0.017058610916137695
sqrt,5,30,0.63,0.10718623460542352,11,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.501404094696045,0.017011642456054688
sqrt,5,50,0.6466666666666667,0.11025223605694151,5,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7,0.65,0.5035374641418457,0.017051267623901366
sqrt,5,75,0.63,0.10718623460542352,11,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.65,0.5090705394744873,0.01704578399658203
sqrt,5,100,0.6266666666666667,0.16006942938057292,16,0.6333333333333333,0.8166666666666667,0.3333333333333333,0.7,0.65,0.5099495887756348,0.017023372650146484
0.3,1,5,0.58,0.14313940369055925,28,0.7166666666666667,0.7166666666666667,0.35,0.6333333333333333,0.48333333333333334,0.5013336181640625,0.01714167594909668
0.3,1,10,0.63,0.16172679294277606,11,0.8166666666666667,0.7166666666666667,0.3333333333333333,0.6333333333333333,0.65,0.506626033782959,0.01733541488647461
0.3,1,15,0.6466666666666667,0.1550627113281734,5,0.8166666666666667,0.8166666666666667,0.4166666666666667,0.6333333333333333,0.55,0.508272647857666,0.017360401153564454
0.3,1,20,0.6266666666666667,0.16350331291240963,16,0.8166666666666667,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.7333333333333334,0.5158545970916748,0.017314386367797852
0.3,1,30,0.65,0.12823589374447564,3,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.5167886257171631,0.017637014389038086
0.3,1,50,0.6133333333333334,0.1142122779934121,18,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.5276488780975341,0.017221593856811525
0.3,1,75,0.5933333333333334,0.14779866184930246,23,0.7333333333333334,0.7166666666666667,0.3333333333333333,0.5333333333333333,0.65,0.5356441974639893,0.01752133369445801
0.3,1,100,0.6133333333333334,0.09510228411791403,18,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.552523136138916,0.017569589614868163
0.3,5,5,0.5066666666666666,0.16076207402383325,32,0.6333333333333333,0.6333333333333333,0.25,0.6333333333333333,0.3833333333333333,0.49689159393310545,0.017099714279174803
