param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333333,0.14996295838935986,31,0.6,0.8333333333333333,0.3666666666666667,0.6666666666666666,0.6,0.5155443668365478,0.017089271545410158
sqrt,1,10,0.6733333333333333,0.10677078252031309,19,0.5333333333333333,0.65,0.8333333333333333,0.75,0.6,0.5236577033996582,0.01763882637023926
sqrt,1,15,0.8,0.07226494462892934,3,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.5082690238952636,0.017306184768676756
sqrt,1,20,0.8166666666666668,0.11879019787470312,1,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.9,0.5101790428161621,0.01722407341003418
sqrt,1,30,0.6699999999999999,0.13719410418171119,22,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.7,0.5175216674804688,0.01740107536315918
sqrt,1,50,0.7233333333333334,0.10572501018102475,10,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6,0.5142557621002197,0.017145442962646484
sqrt,1,75,0.7333333333333334,0.10749676997731401,7,0.7166666666666667,0.75,0.9166666666666667,0.5833333333333334,0.7,0.5580601215362548,0.018944263458251953
sqrt,1,100,0.71,0.07272474743090473,11,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.7,0.5714380741119385,0.01906747817993164
sqrt,5,5,0.6333333333333334,0.05477225575051662,29,0.6,0.7333333333333334,0.65,0.5833333333333334,0.6000000000000001,0.501078462600708,0.017220115661621092
sqrt,5,10,0.6699999999999999,0.09910712498212337,22,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.5006414413452148,0.017673349380493163
sqrt,5,15,0.6833333333333333,0.11205157542647741,18,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.5,0.5111843109130859,0.017493629455566408
sqrt,5,20,0.6699999999999999,0.07630348761506396,22,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.5236324310302735,0.017493200302124024
sqrt,5,30,0.6700000000000002,0.12445436468396316,21,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.6000000000000001,0.5048076629638671,0.017261266708374023
sqrt,5,50,0.6866666666666666,0.0903081145609604,16,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.6000000000000001,0.5058122158050538,0.017276239395141602
sqrt,5,75,0.7066666666666667,0.04784233364802441,12,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.7,0.5076686382293701,0.017306089401245117
sqrt,5,100,0.7266666666666668,0.07039570693980955,8,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.75,0.7,0.5090373992919922,0.017325878143310547
0.3,1,5,0.6133333333333333,0.14996295838935986,31,0.6,0.8333333333333333,0.3666666666666667,0.6666666666666666,0.6,0.5028180122375489,0.01702728271484375
0.3,1,10,0.6733333333333333,0.10677078252031309,19,0.5333333333333333,0.65,0.8333333333333333,0.75,0.6,0.5072979927062988,0.017193984985351563
0.3,1,15,0.8166666666666668,0.08628119403696526,1,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.5094191074371338,0.01723060607910156
0.3,1,20,0.7633333333333333,0.09392668535736917,6,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.8,0.5127621173858643,0.017333221435546876
0.3,1,30,0.6699999999999999,0.13719410418171119,22,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.7,0.514250659942627,0.016944408416748047
0.3,1,50,0.7266666666666666,0.09921917377424815,9,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.7,0.5213315963745118,0.01722707748413086
0.3,1,75,0.7700000000000001,0.08524474568362952,4,0.7166666666666667,0.75,0.9166666666666667,0.6666666666666666,0.8,0.5322084903717041,0.01719956398010254
0.3,1,100,0.7666666666666668,0.08628119403696527,5,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.8,0.5452018260955811,0.017362403869628906
0.3,5,5,0.6133333333333334,0.07102425250887505,30,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.5833333333333334,0.6000000000000001,0.4957572460174561,0.017104291915893556
0.3,5,10,0.6699999999999999,0.09910712498212337,22,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.4976156711578369,0.01684913635253906
0.3,5,15,0.6666666666666666,0.12605113600792692,28,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.5,0.5018749237060547,0.01726388931274414
0.3,5,20,0.6866666666666666,0.08259674462242576,16,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.6000000000000001,0.5027798175811767,0.016819095611572264
0.3,5,30,0.6699999999999999,0.1309792180292567,22,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.5050137996673584,0.01735844612121582
0.3,5,50,0.7033333333333334,0.11897712198383165,14,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.6000000000000001,0.5140897274017334,0.01715550422668457
0.3,5,75,0.69,0.1025237099948646,15,0.7166666666666667,0.55,0.8333333333333333,0.75,0.6000000000000001,0.5174805164337158,0.017193174362182616
0.3,5,100,0.7066666666666667,0.07930251502246877,12,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.7,0.5239284038543701,0.017079639434814452
