param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5233333333333333,0.09637888196533971,29,0.3666666666666667,0.55,0.4666666666666667,0.6333333333333333,0.6,0.5038563251495362,0.017748260498046876
sqrt,1,10,0.5966666666666667,0.10974718422102885,21,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5102477550506592,0.01728229522705078
sqrt,1,15,0.61,0.12364824660660939,20,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5153802871704102,0.017075157165527342
sqrt,1,20,0.69,0.11527744310527058,10,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5089100360870361,0.017253017425537108
sqrt,1,30,0.7033333333333334,0.15107025591499545,7,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.9,0.5148509979248047,0.017173147201538085
sqrt,1,50,0.7233333333333334,0.10143416036468626,3,0.6333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.9,0.5165376186370849,0.01764845848083496
sqrt,1,75,0.7366666666666667,0.12622730819174324,2,0.8,0.75,0.5166666666666667,0.7166666666666667,0.9,0.5184609889984131,0.017336702346801756
sqrt,1,100,0.74,0.09165151389911681,1,0.7166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.9,0.5253855228424072,0.017701196670532226
sqrt,5,5,0.44666666666666666,0.143913554299486,32,0.3666666666666667,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.6,0.5075869560241699,0.016886234283447266
sqrt,5,10,0.54,0.16552945357246848,27,0.4666666666666667,0.26666666666666666,0.55,0.7166666666666667,0.7,0.5048815250396729,0.01669011116027832
sqrt,5,15,0.5800000000000001,0.1589549202342182,24,0.3666666666666667,0.4666666666666667,0.55,0.7166666666666667,0.8,0.5014703750610352,0.017072248458862304
sqrt,5,20,0.5966666666666667,0.13880441875771343,21,0.45,0.4666666666666667,0.55,0.7166666666666667,0.8,0.5005702018737793,0.01719951629638672
sqrt,5,30,0.6666666666666667,0.13374935098492588,12,0.6333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.9,0.5027530193328857,0.017555665969848634
sqrt,5,50,0.6666666666666667,0.13374935098492588,12,0.6333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.9,0.5040859699249267,0.01698899269104004
sqrt,5,75,0.6433333333333333,0.1762573875520305,16,0.5333333333333333,0.55,0.43333333333333335,0.8,0.9,0.5045843601226807,0.01679716110229492
sqrt,5,100,0.6833333333333333,0.14605934866804432,11,0.5333333333333333,0.65,0.5333333333333333,0.8,0.9,0.5080125808715821,0.01708693504333496
0.3,1,5,0.4633333333333334,0.14079141387961916,31,0.26666666666666666,0.35,0.4666666666666667,0.6333333333333333,0.6,0.5137710571289062,0.019249629974365235
0.3,1,10,0.5966666666666667,0.10974718422102885,21,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5085932731628418,0.017378997802734376
0.3,1,15,0.63,0.1564892612574067,17,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5064506530761719,0.017093753814697264
0.3,1,20,0.7066666666666667,0.10780641085864154,6,0.6166666666666667,0.75,0.6333333333333333,0.6333333333333333,0.9,0.5106641292572022,0.017466020584106446
0.3,1,30,0.7033333333333334,0.15107025591499545,7,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.9,0.5155267715454102,0.01730036735534668
0.3,1,50,0.7233333333333334,0.09580071908799943,3,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.9,0.5217118740081788,0.017032909393310546
0.3,1,75,0.7033333333333334,0.12710450643291746,7,0.7166666666666667,0.75,0.5166666666666667,0.6333333333333333,0.9,0.533637285232544,0.017229843139648437
0.3,1,100,0.7233333333333334,0.10934146311237819,3,0.8,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.9,0.546485710144043,0.01714324951171875
0.3,5,5,0.4866666666666667,0.1127435635019184,30,0.4666666666666667,0.3666666666666667,0.3666666666666667,0.6333333333333333,0.6,0.49651803970336916,0.017208003997802736
0.3,5,10,0.54,0.16552945357246848,27,0.4666666666666667,0.26666666666666666,0.55,0.7166666666666667,0.7,0.4974174499511719,0.016909456253051756
0.3,5,15,0.58,0.20639767440550294,25,0.3666666666666667,0.3666666666666667,0.55,0.7166666666666667,0.9,0.49982390403747556,0.017379045486450195
0.3,5,20,0.58,0.20639767440550294,25,0.3666666666666667,0.3666666666666667,0.55,0.7166666666666667,0.9,0.4998084545135498,0.01718873977661133
0.3,5,30,0.6466666666666667,0.14429907214608909,15,0.5333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.9,0.5025941371917725,0.01698293685913086
0.3,5,50,0.63,0.1586050300449376,17,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.9,0.5144043445587159,0.017200660705566407
0.3,5,75,0.6666666666666667,0.136218778278017,12,0.5333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.9,0.5726796150207519,0.020427703857421875
0.3,5,100,0.6133333333333334,0.17172329163188343,19,0.45,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.9,0.5450376033782959,0.017993783950805663
