param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5066666666666667,0.14742229591663988,28,0.7166666666666667,0.55,0.55,0.26666666666666666,0.45,0.5087985992431641,0.017627716064453125
sqrt,1,10,0.5533333333333333,0.20094222497468714,24,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.45,0.2833333333333333,0.5102679252624511,0.017416095733642577
sqrt,1,15,0.6366666666666667,0.17107503227141788,6,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.5127154350280761,0.017298555374145506
sqrt,1,20,0.6900000000000001,0.18306040290327977,2,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.3833333333333333,0.5102113246917724,0.017098093032836915
sqrt,1,30,0.6766666666666667,0.09345230512584121,3,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5833333333333334,0.5132807731628418,0.01752758026123047
sqrt,1,50,0.6366666666666667,0.15033296378372907,6,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.3833333333333333,0.5168062210083008,0.017238616943359375
sqrt,1,75,0.6066666666666667,0.06463573143221772,9,0.65,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.48333333333333334,0.5181482791900635,0.01714181900024414
sqrt,1,100,0.64,0.09637888196533975,5,0.7333333333333334,0.6166666666666667,0.75,0.6166666666666667,0.48333333333333334,0.5366400241851806,0.018304729461669923
sqrt,5,5,0.5133333333333334,0.10402991022884821,27,0.6666666666666666,0.55,0.55,0.43333333333333335,0.3666666666666667,0.5284157752990722,0.018642330169677736
sqrt,5,10,0.4966666666666667,0.14391355429948602,30,0.75,0.45,0.55,0.35,0.3833333333333333,0.49996156692504884,0.017293357849121095
sqrt,5,15,0.5733333333333334,0.14552586635295384,18,0.75,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.5001619815826416,0.017265176773071288
sqrt,5,20,0.57,0.16034684627740925,21,0.75,0.7166666666666667,0.55,0.5333333333333333,0.3,0.5035120487213135,0.01695570945739746
sqrt,5,30,0.6033333333333333,0.16977108770995794,10,0.75,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.3,0.4997410774230957,0.016979265213012695
sqrt,5,50,0.5733333333333333,0.09809292646374773,20,0.6666666666666666,0.6166666666666667,0.65,0.5333333333333333,0.4,0.5032964706420898,0.016885805130004882
sqrt,5,75,0.5866666666666667,0.14659088951530683,15,0.75,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.4,0.5037191390991211,0.017215919494628907
sqrt,5,100,0.6033333333333333,0.12797569213634977,10,0.75,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.48333333333333334,0.5050064563751221,0.01694145202636719
0.3,1,5,0.5066666666666667,0.14742229591663988,28,0.7166666666666667,0.55,0.55,0.26666666666666666,0.45,0.5021430492401123,0.017193174362182616
0.3,1,10,0.5533333333333333,0.20094222497468714,24,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.45,0.2833333333333333,0.5077153205871582,0.017122697830200196
0.3,1,15,0.6033333333333333,0.1857118436957883,10,0.9166666666666667,0.45,0.65,0.6166666666666667,0.3833333333333333,0.5057827472686768,0.01717681884765625
0.3,1,20,0.6533333333333333,0.17397317800933187,4,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.5084189891815185,0.017477941513061524
0.3,1,30,0.6933333333333334,0.12274635093014646,1,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5833333333333334,0.5148030757904053,0.01720767021179199
0.3,1,50,0.5866666666666667,0.09451631252505216,15,0.65,0.6166666666666667,0.65,0.6166666666666667,0.4,0.521980619430542,0.0171994686126709
0.3,1,75,0.6233333333333333,0.08537498983243798,8,0.65,0.6166666666666667,0.75,0.6166666666666667,0.48333333333333334,0.5332951545715332,0.0173891544342041
0.3,1,100,0.6033333333333333,0.08781293248212996,10,0.7333333333333334,0.5333333333333333,0.65,0.6166666666666667,0.48333333333333334,0.5475590705871582,0.017109441757202148
0.3,5,5,0.4933333333333333,0.10198039027185568,32,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.43333333333333335,0.3666666666666667,0.49570112228393554,0.017115306854248048
0.3,5,10,0.4966666666666667,0.14391355429948602,30,0.75,0.45,0.55,0.35,0.3833333333333333,0.4999509334564209,0.017101287841796875
0.3,5,15,0.5733333333333334,0.14552586635295384,18,0.75,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.5001752376556396,0.017255306243896484
0.3,5,20,0.5866666666666667,0.12036980056845192,15,0.75,0.6166666666666667,0.55,0.6333333333333333,0.3833333333333333,0.5026976585388183,0.017326879501342773
0.3,5,30,0.5999999999999999,0.14643921757659195,14,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.5046841621398925,0.017302703857421876
0.3,5,50,0.5299999999999999,0.14079141387961916,26,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.3,0.5126870155334473,0.017218589782714844
0.3,5,75,0.5633333333333334,0.13556466271775172,23,0.75,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.3833333333333333,0.516606616973877,0.017076921463012696
0.3,5,100,0.5666666666666667,0.1501850710142508,22,0.75,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.3,0.5255982398986816,0.017595863342285155
