param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.47333333333333333,0.06879922480183431,27,0.5333333333333333,0.45,0.35,0.5333333333333333,0.5,0.5112658977508545,0.017543315887451172
sqrt,1,10,0.5333333333333334,0.12516655570345722,21,0.5333333333333333,0.45,0.35,0.6333333333333333,0.7,0.5100013256072998,0.017557525634765626
sqrt,1,15,0.6300000000000001,0.10873004286866729,11,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.5126351356506348,0.017297744750976562
sqrt,1,20,0.6866666666666666,0.11897712198383165,10,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.9,0.5179138660430909,0.018678569793701173
sqrt,1,30,0.7466666666666667,0.13432961119739922,1,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.520551347732544,0.018394899368286134
sqrt,1,50,0.7466666666666666,0.1161416759345623,2,0.7333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.9,0.552549409866333,0.01844172477722168
sqrt,1,75,0.7466666666666666,0.11614167593456229,2,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.9,0.5198263645172119,0.017242050170898436
sqrt,1,100,0.7066666666666667,0.11671427600007732,6,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.9,0.5217906475067139,0.01701655387878418
sqrt,5,5,0.41999999999999993,0.06000000000000001,32,0.35,0.35,0.45,0.45,0.5,0.5036677360534668,0.01723637580871582
sqrt,5,10,0.45666666666666667,0.06200358412579425,30,0.35,0.45,0.45,0.5333333333333333,0.5,0.5045406341552734,0.01750917434692383
sqrt,5,15,0.49333333333333335,0.08339997335464536,25,0.45,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5,0.5026205539703369,0.01708226203918457
sqrt,5,20,0.5266666666666666,0.10143416036468625,23,0.43333333333333335,0.5333333333333333,0.45,0.7166666666666667,0.5,0.5034088611602783,0.01700563430786133
sqrt,5,30,0.55,0.07745966692414832,19,0.43333333333333335,0.6333333333333333,0.55,0.6333333333333333,0.5,0.5071133136749267,0.01723165512084961
sqrt,5,50,0.55,0.0683130051063973,19,0.43333333333333335,0.5333333333333333,0.55,0.6333333333333333,0.6,0.5057065963745118,0.017128419876098634
sqrt,5,75,0.6066666666666667,0.04027681991198191,13,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.6,0.5068985939025878,0.01703181266784668
sqrt,5,100,0.5866666666666667,0.0784573486395988,17,0.43333333333333335,0.6333333333333333,0.65,0.6166666666666667,0.6,0.514018201828003,0.017631673812866212
0.3,1,5,0.47333333333333333,0.06879922480183431,27,0.5333333333333333,0.45,0.35,0.5333333333333333,0.5,0.5035421848297119,0.01731281280517578
0.3,1,10,0.5333333333333334,0.12516655570345722,21,0.5333333333333333,0.45,0.35,0.6333333333333333,0.7,0.5100362777709961,0.01752471923828125
0.3,1,15,0.5900000000000001,0.10624918300339484,14,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.5096337795257568,0.017291975021362305
0.3,1,20,0.7033333333333334,0.15930404193798028,8,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,1.0,0.5154966354370117,0.017980051040649415
0.3,1,30,0.7266666666666667,0.15549205052920803,4,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.5192242622375488,0.017251920700073243
0.3,1,50,0.7266666666666667,0.1108552609887726,4,0.7333333333333334,0.55,0.7333333333333334,0.7166666666666667,0.9,0.525763988494873,0.01725139617919922
0.3,1,75,0.6866666666666668,0.10402991022884824,9,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.8,0.5332245349884033,0.017288064956665038
0.3,1,100,0.7066666666666667,0.1167142760000773,6,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.9,0.5469853401184082,0.01718878746032715
0.3,5,5,0.4766666666666667,0.07195677714974302,26,0.35,0.55,0.45,0.5333333333333333,0.5,0.5003631591796875,0.017456817626953124
0.3,5,10,0.45666666666666667,0.06200358412579425,30,0.35,0.45,0.45,0.5333333333333333,0.5,0.49826645851135254,0.01720538139343262
0.3,5,15,0.47333333333333333,0.08339997335464537,27,0.45,0.43333333333333335,0.3666666666666667,0.6166666666666667,0.5,0.5024312496185303,0.017398595809936523
0.3,5,20,0.5066666666666666,0.0703957069398096,24,0.43333333333333335,0.43333333333333335,0.55,0.6166666666666667,0.5,0.5049028873443604,0.017015457153320312
0.3,5,30,0.5900000000000001,0.07999999999999999,14,0.43333333333333335,0.6333333333333333,0.65,0.6333333333333333,0.6,0.5106168746948242,0.017243432998657226
0.3,5,50,0.5666666666666667,0.09249624617007739,18,0.43333333333333335,0.5333333333333333,0.55,0.7166666666666667,0.6,0.5120755195617676,0.017297649383544923
0.3,5,75,0.61,0.12274635093014646,12,0.43333333333333335,0.5333333333333333,0.65,0.6333333333333333,0.8,0.5163569450378418,0.017176198959350585
0.3,5,100,0.5900000000000001,0.09225568335398698,14,0.45,0.5333333333333333,0.65,0.7166666666666667,0.6,0.5230040073394775,0.017104434967041015
