param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.14220486005134364,22,0.9,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.8,0.6097993850708008,0.021013641357421876
sqrt,1,10,0.7333333333333333,0.12337837015547833,16,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6,0.6155364513397217,0.02098236083984375
sqrt,1,15,0.7700000000000001,0.1484737163421339,8,1.0,0.8333333333333333,0.6166666666666667,0.6,0.8,0.6110578536987304,0.021072578430175782
sqrt,1,20,0.8066666666666666,0.1392838827718412,2,1.0,0.9166666666666667,0.6166666666666667,0.7,0.8,0.6140331745147705,0.021204376220703126
sqrt,1,30,0.79,0.12978614889287857,4,1.0,0.8333333333333333,0.6166666666666667,0.7,0.8,0.6168204784393311,0.02116680145263672
sqrt,1,50,0.7933333333333333,0.16213848676020415,3,1.0,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.6265250205993652,0.02112569808959961
sqrt,1,75,0.7566666666666668,0.1695090951345483,11,0.9,0.9166666666666667,0.45,0.7166666666666667,0.8,0.6240211009979248,0.022447490692138673
sqrt,1,100,0.7766666666666667,0.17907168024751058,6,0.9,0.9166666666666667,0.45,0.7166666666666667,0.9,0.6265491485595703,0.021055269241333007
sqrt,5,5,0.55,0.13207741837439296,31,0.75,0.65,0.43333333333333335,0.5166666666666667,0.4,0.5986764430999756,0.02079777717590332
sqrt,5,10,0.61,0.1263153021433094,27,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.6003437519073487,0.02125086784362793
sqrt,5,15,0.6266666666666667,0.10519822558706332,26,0.75,0.75,0.5166666666666667,0.5166666666666667,0.6,0.5850630283355713,0.021400642395019532
sqrt,5,20,0.6066666666666667,0.15584892970081277,29,0.75,0.8333333333333333,0.43333333333333335,0.5166666666666667,0.5,0.580441951751709,0.019928407669067384
sqrt,5,30,0.6833333333333332,0.14981470036162817,23,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.6166666666666667,0.7,0.5978207111358642,0.020616579055786132
sqrt,5,50,0.7333333333333334,0.1632993161855452,15,0.9,0.8333333333333333,0.43333333333333335,0.8,0.7,0.6003511428833008,0.020505857467651368
sqrt,5,75,0.7566666666666666,0.17178798302300166,12,0.9,0.75,0.43333333333333335,0.8,0.9,0.6117071628570556,0.021078872680664062
sqrt,5,100,0.7699999999999999,0.17524585904126555,10,0.9,0.9166666666666667,0.43333333333333335,0.8,0.8,0.613112211227417,0.02101864814758301
0.3,1,5,0.68,0.16034684627740928,24,0.9,0.65,0.43333333333333335,0.6166666666666667,0.8,0.6029741764068604,0.02130155563354492
0.3,1,10,0.7333333333333333,0.12337837015547833,16,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6,0.6106420993804932,0.021068096160888672
0.3,1,15,0.7700000000000001,0.1484737163421339,8,1.0,0.8333333333333333,0.6166666666666667,0.6,0.8,0.6114315509796142,0.02112236022949219
0.3,1,20,0.7866666666666667,0.14583095236151575,5,1.0,0.9166666666666667,0.6166666666666667,0.7,0.7,0.6142413139343261,0.021129369735717773
0.3,1,30,0.8100000000000002,0.13727506854649332,1,1.0,0.8333333333333333,0.6166666666666667,0.7,0.9,0.6200500965118408,0.02110147476196289
0.3,1,50,0.7733333333333334,0.14007934259633797,7,0.9,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.6297426223754883,0.021173524856567382
0.3,1,75,0.7366666666666667,0.15684387141358122,13,0.8,0.9166666666666667,0.45,0.7166666666666667,0.8,0.6427718162536621,0.02099952697753906
0.3,1,100,0.72,0.19419348884839346,18,0.8,0.8333333333333333,0.35,0.7166666666666667,0.9,0.6505736351013184,0.02117433547973633
0.3,5,5,0.55,0.13207741837439296,31,0.75,0.65,0.43333333333333335,0.5166666666666667,0.4,0.5932047367095947,0.020919990539550782
0.3,5,10,0.61,0.1263153021433094,27,0.6666666666666666,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.5958697319030761,0.02084007263183594
0.3,5,15,0.5900000000000001,0.1335830993967592,30,0.75,0.75,0.43333333333333335,0.5166666666666667,0.5,0.581767988204956,0.02026357650756836
0.3,5,20,0.6433333333333333,0.16384274303259339,25,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.5166666666666667,0.6,0.5945820331573486,0.0201779842376709
0.3,5,30,0.6966666666666667,0.17074997966487596,20,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.6,0.7,0.601214075088501,0.020884132385253905
0.3,5,50,0.6966666666666667,0.1978776277287444,20,1.0,0.8333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.6151320934295654,0.020943069458007814
0.3,5,75,0.7366666666666667,0.16275407487644938,13,0.9,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.6210668563842774,0.020963048934936522
0.3,5,100,0.7166666666666668,0.16996731711975946,19,0.9,0.8333333333333333,0.43333333333333335,0.6166666666666667,0.8,0.6265330791473389,0.020975875854492187
