param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5833333333333333,0.10593499054713802,21,0.75,0.5166666666666667,0.6,0.43333333333333335,0.6166666666666667,0.6141101837158203,0.02127685546875
sqrt,1,10,0.59,0.13482498944104454,18,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6087135314941406,0.02119932174682617
sqrt,1,15,0.6233333333333333,0.11623730516108462,8,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.599491548538208,0.020578813552856446
sqrt,1,20,0.5833333333333334,0.1646545204697129,20,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.7,0.5956107139587402,0.02035675048828125
sqrt,1,30,0.6433333333333333,0.18092355660149212,3,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.6106032371520996,0.020856428146362304
sqrt,1,50,0.6566666666666666,0.10198039027185568,2,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.620648717880249,0.021048307418823242
sqrt,1,75,0.6166666666666666,0.12649110640673517,12,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.6239039421081543,0.02144455909729004
sqrt,1,100,0.6399999999999999,0.10413666234542202,7,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6166666666666667,0.6270365238189697,0.021076488494873046
sqrt,5,5,0.5766666666666667,0.05011098792790966,25,0.6333333333333333,0.5166666666666667,0.6,0.5166666666666667,0.6166666666666667,0.5994170188903809,0.02075824737548828
sqrt,5,10,0.6233333333333333,0.060184900284225934,8,0.65,0.6333333333333333,0.7,0.5166666666666667,0.6166666666666667,0.6025356769561767,0.021169567108154298
sqrt,5,15,0.6066666666666667,0.06633249580710797,14,0.65,0.55,0.7,0.5166666666666667,0.6166666666666667,0.6018918037414551,0.020971393585205077
sqrt,5,20,0.5599999999999999,0.08273115763993903,31,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.4166666666666667,0.6166666666666667,0.605824089050293,0.020897579193115235
sqrt,5,30,0.5633333333333334,0.13391539617733778,28,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.6043478488922119,0.020893383026123046
sqrt,5,50,0.5666666666666667,0.16227548592850777,26,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.606545352935791,0.021047306060791016
sqrt,5,75,0.5666666666666667,0.19776529298921772,26,0.9166666666666667,0.45,0.5166666666666667,0.3333333333333333,0.6166666666666667,0.6083601951599121,0.021289587020874023
sqrt,5,100,0.5833333333333333,0.1728840330651992,21,0.8166666666666667,0.45,0.7,0.3333333333333333,0.6166666666666667,0.6105264663696289,0.021045398712158204
0.3,1,5,0.5833333333333333,0.10593499054713802,21,0.75,0.5166666666666667,0.6,0.43333333333333335,0.6166666666666667,0.6038965702056884,0.02132554054260254
0.3,1,10,0.59,0.13482498944104454,18,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.6067521572113037,0.020905065536499023
0.3,1,15,0.6433333333333333,0.10728984626287387,3,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.5921396255493164,0.020247125625610353
0.3,1,20,0.6166666666666666,0.08232726023485644,12,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.6107778072357177,0.02078385353088379
0.3,1,30,0.6433333333333333,0.18092355660149212,3,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.6160781383514404,0.02086958885192871
0.3,1,50,0.64,0.07859884081701063,6,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.6332897186279297,0.02136058807373047
0.3,1,75,0.62,0.11274356350191843,11,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.641011095046997,0.021172571182250976
