param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7233333333333333,0.13063945294843615,9,0.8333333333333333,0.7,0.9,0.5333333333333333,0.65,0.5930021286010743,0.02030291557312012
sqrt,1,10,0.74,0.12498888839501786,3,0.7333333333333334,0.8,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.5886634826660156,0.020233964920043944
sqrt,1,15,0.7366666666666666,0.13349989596333858,6,0.8166666666666667,0.8,0.9,0.5333333333333333,0.6333333333333333,0.610829210281372,0.021045732498168945
sqrt,1,20,0.7566666666666666,0.12364824660660939,1,0.7333333333333334,0.8,0.9,0.5333333333333333,0.8166666666666667,0.6129423141479492,0.021164369583129884
sqrt,1,30,0.7066666666666667,0.09695359714832656,11,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6155598163604736,0.021524953842163085
sqrt,1,50,0.7033333333333334,0.07702813338860892,12,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6214882373809815,0.02114896774291992
sqrt,1,75,0.7233333333333334,0.08981462390204985,7,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6252315521240235,0.021102142333984376
sqrt,1,100,0.7,0.08096638534327412,15,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.626401948928833,0.021190309524536134
sqrt,5,5,0.6866666666666666,0.1771377367411523,17,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.9,0.5959700584411621,0.02073822021484375
sqrt,5,10,0.6833333333333333,0.13333333333333333,18,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.6041468620300293,0.020889663696289064
sqrt,5,15,0.65,0.14794894014114762,23,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.4166666666666667,0.55,0.6011929988861084,0.02118368148803711
sqrt,5,20,0.61,0.1167142760000773,30,0.7333333333333334,0.7166666666666667,0.55,0.4166666666666667,0.6333333333333333,0.6012312889099121,0.02089371681213379
sqrt,5,30,0.6299999999999999,0.14197026292697898,27,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.55,0.6020858287811279,0.02115654945373535
sqrt,5,50,0.6633333333333333,0.09797958971132709,22,0.8333333333333333,0.7,0.55,0.6,0.6333333333333333,0.605902910232544,0.020904684066772462
sqrt,5,75,0.6466666666666667,0.09741092797468301,25,0.8333333333333333,0.6166666666666667,0.55,0.6,0.6333333333333333,0.6058781147003174,0.020879840850830077
sqrt,5,100,0.6466666666666667,0.09741092797468301,25,0.8333333333333333,0.6166666666666667,0.55,0.6,0.6333333333333333,0.603843355178833,0.021074485778808594
0.3,1,5,0.7233333333333333,0.13063945294843615,9,0.8333333333333333,0.7,0.9,0.5333333333333333,0.65,0.5845028400421143,0.020559358596801757
0.3,1,10,0.74,0.12498888839501786,3,0.7333333333333334,0.8,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6006289005279541,0.021014928817749023
0.3,1,15,0.7566666666666666,0.16110727964792762,1,0.8166666666666667,0.8,1.0,0.5333333333333333,0.6333333333333333,0.6116238594055176,0.021245479583740234
0.3,1,20,0.74,0.12000000000000002,3,0.7333333333333334,0.8,0.9,0.5333333333333333,0.7333333333333334,0.6153698444366456,0.02129788398742676
0.3,1,30,0.6866666666666668,0.14391355429948602,16,0.8333333333333333,0.6333333333333333,0.8,0.43333333333333335,0.7333333333333334,0.6199931144714356,0.021179962158203124
0.3,1,50,0.7033333333333334,0.07702813338860892,12,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6308262825012207,0.02103104591369629
0.3,1,75,0.7033333333333333,0.10974718422102886,14,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.6426114082336426,0.021169710159301757
0.3,1,100,0.7233333333333334,0.06377042156569662,7,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.652630615234375,0.021167898178100587
0.3,5,5,0.6833333333333332,0.18196458751941574,20,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.4166666666666667,0.9,0.5933953762054444,0.020720434188842774
0.3,5,10,0.6833333333333333,0.13333333333333333,18,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.5959897994995117,0.020812845230102538
0.3,5,15,0.6666666666666666,0.1588150566609546,21,0.7333333333333334,0.8,0.8333333333333333,0.4166666666666667,0.55,0.5976943969726562,0.020945644378662108
0.3,5,20,0.6266666666666667,0.12498888839501783,28,0.7333333333333334,0.7,0.7333333333333334,0.4166666666666667,0.55,0.602491807937622,0.020877552032470704
0.3,5,30,0.65,0.1149879220710689,23,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.6055308818817139,0.020928096771240235
0.3,5,50,0.5933333333333334,0.1302134998974974,32,0.8333333333333333,0.6166666666666667,0.55,0.5,0.4666666666666667,0.6129690170288086,0.020947265625
0.3,5,75,0.61,0.15972198067614582,30,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.6333333333333333,0.6139346122741699,0.02066669464111328
0.3,5,100,0.6266666666666667,0.11575836902790228,28,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.6103082656860351,0.02017488479614258
