param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5566666666666666,0.09637888196533971,31,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7,0.6126524925231933,0.021186256408691408
sqrt,1,10,0.58,0.039999999999999994,27,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.6,0.6115524291992187,0.02122039794921875
sqrt,1,15,0.6866666666666668,0.17556258776351588,11,0.65,0.5333333333333333,0.7333333333333334,0.5166666666666667,1.0,0.6121479511260987,0.02124032974243164
sqrt,1,20,0.6866666666666668,0.18451136670797397,11,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.43333333333333335,1.0,0.6153211116790771,0.02132444381713867
sqrt,1,30,0.6900000000000001,0.16885233522551918,10,0.65,0.55,0.7166666666666667,0.5333333333333333,1.0,0.6167273044586181,0.021195363998413087
sqrt,1,50,0.7633333333333334,0.12174654911833115,1,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.62006516456604,0.021137142181396486
sqrt,1,75,0.7033333333333334,0.10349449797506685,7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.6221795558929444,0.02108936309814453
sqrt,1,100,0.72,0.09741092797468306,5,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.6284663677215576,0.02106189727783203
sqrt,5,5,0.6066666666666667,0.10143416036468625,24,0.45,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.5991954326629638,0.02094554901123047
sqrt,5,10,0.5633333333333332,0.08653836657164778,29,0.45,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.60110502243042,0.0208646297454834
sqrt,5,15,0.61,0.21123972690339812,23,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,1.0,0.6005152225494385,0.02100791931152344
sqrt,5,20,0.6433333333333333,0.18873850222522753,21,0.45,0.6166666666666667,0.5333333333333333,0.6166666666666667,1.0,0.5998342990875244,0.020830154418945312
sqrt,5,30,0.6466666666666667,0.22345767682792492,18,0.3666666666666667,0.45,0.7166666666666667,0.7,1.0,0.583839225769043,0.02012014389038086
sqrt,5,50,0.66,0.16686654681045104,14,0.5333333333333333,0.45,0.6166666666666667,0.8,0.9,0.5864171981811523,0.02002406120300293
sqrt,5,75,0.6533333333333333,0.12445436468396313,17,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8,0.8,0.6021957874298096,0.020708131790161132
sqrt,5,100,0.6766666666666667,0.19310331143946985,13,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,1.0,0.6124558448791504,0.020889854431152342
0.3,1,5,0.5566666666666666,0.09637888196533971,31,0.45,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7,0.6033680438995361,0.02105369567871094
0.3,1,10,0.58,0.039999999999999994,27,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.6,0.6079943656921387,0.02113208770751953
0.3,1,15,0.6466666666666667,0.14884742374510737,18,0.55,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.9,0.6110793590545655,0.021025657653808594
0.3,1,20,0.6466666666666666,0.1484737163421339,20,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.9,0.6148055553436279,0.020999860763549805
0.3,1,30,0.7133333333333333,0.1589549202342182,6,0.65,0.75,0.6333333333333333,0.5333333333333333,1.0,0.6199954986572266,0.021102046966552733
0.3,1,50,0.7466666666666667,0.14429907214608909,3,0.55,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.6325110912322998,0.0209442138671875
0.3,1,75,0.7433333333333334,0.11953614051360736,4,0.55,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.6416721343994141,0.021339988708496092
0.3,1,100,0.7566666666666666,0.12092238098144704,2,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.9,0.6535334587097168,0.020922279357910155
0.3,5,5,0.6066666666666667,0.10143416036468625,24,0.45,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.6006187438964844,0.020787620544433595
0.3,5,10,0.5633333333333332,0.08653836657164778,29,0.45,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.5964668273925782,0.02110629081726074
0.3,5,15,0.6066666666666667,0.19905331502444823,24,0.45,0.5333333333333333,0.5333333333333333,0.5166666666666667,1.0,0.6003722190856934,0.020847797393798828
0.3,5,20,0.6433333333333333,0.18873850222522753,21,0.45,0.6166666666666667,0.5333333333333333,0.6166666666666667,1.0,0.5955965995788575,0.020860815048217775
0.3,5,30,0.6599999999999999,0.1818424226264781,15,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,1.0,0.5834268569946289,0.020663356781005858
0.3,5,50,0.6966666666666665,0.15470401847829726,8,0.45,0.6166666666666667,0.7166666666666667,0.8,0.9,0.5994102001190186,0.020639657974243164
0.3,5,75,0.6566666666666666,0.12092238098144704,16,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.8,0.6224478721618653,0.0210723876953125
0.3,5,100,0.6966666666666665,0.14544949486180953,8,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.9,0.627827501296997,0.02082052230834961
